sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",676,4,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",685,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,2,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",697,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,2,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",729,2,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",740,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",750,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",777,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",835,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",843,1,2
71,733,15,33,60,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",844,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",535,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",607,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",620,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",628,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",658,2,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",676,3,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",685,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",689,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",702,3,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,4,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,2,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",740,2,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",765,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",768,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",782,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",803,1,2
72,739,15,39,61,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",857,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,2,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",618,2,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",629,3,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",636,2,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",645,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",650,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",658,2,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,3,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",665,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",679,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",682,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",683,3,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,4,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",710,2,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",724,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",735,1,2
73,747,15,47,56,5,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",360,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",387,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",392,6,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",403,2,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",404,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",411,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",427,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",429,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",459,4,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",474,2,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",475,3,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",487,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",494,2,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",510,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",513,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,3,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,1,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,2,2
74,758,16,8,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",166,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",261,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",273,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",323,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",328,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",346,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",356,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",360,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",361,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",362,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",377,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",396,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",403,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",410,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",417,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",438,1,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",448,2,2
75,766,16,16,63,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",310,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",322,4,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",356,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",361,2,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",362,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",372,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",377,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",380,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",386,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,2,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",392,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",396,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",398,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",403,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",404,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",407,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",412,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",418,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",441,3,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
76,772,16,22,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,2,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",333,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,3,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",377,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",379,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",382,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,2,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",392,2,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",396,2,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",403,2,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",424,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,4,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",441,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",442,6,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,2,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",468,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",496,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",552,1,2
77,774,16,24,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",649,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",658,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",666,4,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,2,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",702,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,3,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,2,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",710,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",719,3,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",735,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,2,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",739,2,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",752,4,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",765,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",768,6,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",773,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",779,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",784,1,2
78,790,16,40,65,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,3,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",513,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",558,2,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",561,3,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,3,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",599,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,4,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",638,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",641,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,2,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",651,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,3,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",665,1,2
79,801,17,1,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",674,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",498,2,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,3,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",513,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",526,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",530,2,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,4,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",560,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",561,2,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,2,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",618,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,3,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",627,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",638,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",641,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",662,3,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
80,803,17,3,62,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",739,1,2
81,825,17,25,66,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",358,1,2
81,825,17,25,66,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,1,2
81,825,17,25,66,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",396,3,2
81,825,17,25,66,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",398,1,2
81,825,17,25,66,4,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",411,1,2
