sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,321,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,351,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,366,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,377,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,384,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,402,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,435,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,442,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,475,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,476,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,479,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,493,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",12,137,3,37,1,311,531,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,213,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,312,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,321,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,322,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,331,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,332,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,336,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,347,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,358,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,386,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,400,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,508,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",13,139,3,39,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,416,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,472,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,484,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,491,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,501,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,539,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,540,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,545,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,574,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,587,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,610,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,612,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,687,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",14,141,3,41,1,311,692,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,288,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,353,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,377,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,398,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,400,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,407,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,414,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,429,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,431,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,472,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,493,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,511,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,552,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",15,143,3,43,1,311,642,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,374,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,456,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,473,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,476,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,477,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,479,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,484,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,493,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,498,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,514,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,540,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,545,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",16,186,4,36,1,311,610,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,302,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,347,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,377,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,433,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,473,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,474,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,476,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,484,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,514,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,540,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",17,188,4,38,1,311,553,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,366,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,400,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,404,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,475,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,476,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,498,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,514,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,531,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,537,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,540,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,546,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,553,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,560,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,612,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,616,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",18,190,4,40,1,311,648,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,323,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,414,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,454,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,491,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,498,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,517,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,534,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,537,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,540,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,545,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,587,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,594,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,610,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",19,192,4,42,1,311,612,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,420,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,553,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,560,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,571,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,580,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,589,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,601,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,604,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,605,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,627,9
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,630,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,634,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,642,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,671,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",20,231,5,31,4,3,713,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,476,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,479,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,484,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,527,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,531,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,537,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,545,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,561,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,580,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,587,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,591,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,592,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,594,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,599,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,605,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,612,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,644,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,659,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,687,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",21,239,5,39,1,311,692,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,488,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,531,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,546,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,580,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,594,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",22,241,5,41,1,311,599,1
