sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,468,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,470,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,509,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,513,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,534,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,545,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,556,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,572,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,590,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,606,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,619,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1260,26,10,1,375,667,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,426,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,434,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,447,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,465,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,470,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,480,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,487,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,508,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,524,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,534,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,547,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,578,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,610,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,611,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,614,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1262,26,12,1,375,645,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,460,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,470,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,508,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,535,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,545,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,558,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,561,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,562,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,568,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,577,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,586,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,598,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,605,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,611,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,625,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,645,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1264,26,14,1,375,667,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,370,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,415,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,422,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,430,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,444,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,484,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,505,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,519,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,527,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,529,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,532,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,544,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,547,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,552,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,556,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,568,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,573,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,574,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,578,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,589,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,605,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,614,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1266,26,16,1,375,625,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,355,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,365,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,369,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,390,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,395,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,410,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,414,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,434,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,444,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,457,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,467,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,483,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,491,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,537,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,545,7
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,586,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,587,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",161,1268,26,18,1,375,625,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,349,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,367,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,370,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,379,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,387,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,389,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,390,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,392,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,396,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,399,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,401,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,414,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,417,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,426,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,428,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,440,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,444,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,445,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,516,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",162,1270,26,20,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,349,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,370,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,371,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,375,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,387,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,388,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,390,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,392,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,401,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,411,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,414,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,416,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,426,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,427,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,434,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,449,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,450,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,472,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,489,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,499,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",163,1272,26,22,1,375,554,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,329,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,330,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,349,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,354,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,365,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,370,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,379,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,387,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,390,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,391,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,392,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,396,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,410,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,411,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,414,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,417,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,426,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,427,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,440,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,449,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,477,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,495,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",164,1274,26,24,1,375,532,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,321,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,328,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,340,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,349,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,365,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,368,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,369,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,384,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,386,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,390,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,391,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,396,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,411,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,413,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,414,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,427,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,434,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,439,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,445,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,449,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,450,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,454,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",165,1276,26,26,1,375,457,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,391,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,415,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,426,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,427,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,447,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,464,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,465,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,469,6
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,470,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,499,7
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,515,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,535,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,547,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,564,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,587,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,594,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",166,1307,27,7,1,375,604,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,422,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,427,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,434,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,440,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,450,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,458,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,465,7
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,469,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,470,4
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,472,3
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,483,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,490,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,499,2
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,509,1
40,894,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",167,1309,27,9,1,375,514,1
