sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",389,2,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",393,2,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",394,7,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",413,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",435,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",439,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",447,3,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",450,2,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",487,1,2
13,173,4,23,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",329,3,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",343,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",353,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",358,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",362,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",374,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",379,3,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",388,3,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",389,2,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",392,4,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",424,5,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",456,2,2
14,222,5,22,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",443,3,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",453,4,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",500,2,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",507,2,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",525,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",554,2,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",560,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",563,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",568,2,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",584,3,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",586,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",588,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
15,374,8,24,2,1,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",676,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",501,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",546,2,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",553,2,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",554,3,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",561,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",562,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",568,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",572,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",584,3,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",586,2,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",600,2,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",612,3,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",633,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
16,425,9,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",658,2,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",553,3,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",556,3,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",561,2,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",568,3,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",586,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",598,2,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",600,2,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",612,2,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",635,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",647,4,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",648,2,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",694,1,2
17,475,10,25,3,2,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",141,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",171,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,2,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",224,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,2,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,3,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",247,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,6,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",263,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,2,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",273,2,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,2,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",307,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",365,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
18,1214,25,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,3,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",150,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,2,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",162,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",163,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",171,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,2,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",221,3,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,2,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,3,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,2,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,4,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,4,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",365,1,2
19,1263,26,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",161,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",162,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",171,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",198,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",199,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",209,3,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",214,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,6,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,3,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",262,3,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",264,2,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,2,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",273,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,4,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",343,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
20,1264,26,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",38,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",47,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",57,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",61,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",64,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",114,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",137,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",141,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",166,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,2,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",239,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",247,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,1,2
21,1312,27,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",71,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",170,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,3,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,3,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",221,2,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,5,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,3,2
22,1313,27,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",282,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",57,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",60,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",61,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",85,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,3,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",129,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",137,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",150,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,2,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,2,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,2,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",198,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",210,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",214,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",248,3,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",262,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",263,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",278,3,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,2,2
23,1314,27,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",365,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",61,2,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",139,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",171,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,2,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",182,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,3,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",221,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",223,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",247,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",270,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",271,1,2
24,1315,27,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",274,1,2
