sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,548,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,550,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,556,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,568,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,571,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,578,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,583,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,591,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,595,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,257,6,7,1,375,633,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,349,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,378,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,392,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,415,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,441,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,456,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,477,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,484,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,490,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,499,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,505,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,519,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,521,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",1,167,4,17,1,375,536,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,381,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,448,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,492,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,505,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,513,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,519,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,534,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,556,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,571,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,581,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,591,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,593,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,595,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,621,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",2,358,8,8,1,375,666,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,385,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,407,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,420,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,438,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,485,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,499,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,500,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,505,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,514,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,578,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",3,158,4,8,1,375,620,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,331,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,353,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,357,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,407,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,408,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,430,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,438,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,456,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,461,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,470,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,475,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,484,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,486,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,490,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,492,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,501,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,513,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,518,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",4,2416,49,16,1,375,547,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,313,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,325,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,353,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,354,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,357,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,370,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,378,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,399,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,404,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,407,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,409,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,437,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,443,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,446,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,470,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",5,111,3,11,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,413,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,456,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,461,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,470,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,475,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,490,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,492,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,500,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,501,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,508,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,513,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,519,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,526,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,538,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,545,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,562,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,566,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,571,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,583,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",6,2419,49,19,1,375,594,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,391,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,408,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,409,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,416,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,420,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,426,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,434,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,443,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,445,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,447,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,449,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,461,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,513,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,545,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,550,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",7,310,7,10,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,454,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,475,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,478,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,508,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,513,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,556,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,563,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,578,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,595,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,611,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,620,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,645,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",8,104,3,4,1,375,669,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,323,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,391,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,412,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,416,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,417,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,420,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,430,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,447,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,458,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,465,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,468,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,514,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,525,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,534,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,548,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",9,805,17,5,1,375,559,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,325,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,336,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,346,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,349,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,353,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,356,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,366,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,379,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,381,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,391,5
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,400,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,403,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,404,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,407,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,408,6
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,409,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,420,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",10,613,13,13,1,375,447,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,359,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,372,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,381,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,391,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,396,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,399,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,403,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,408,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,409,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,412,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,415,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,416,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,420,4
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,426,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,433,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,434,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,437,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,443,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,445,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,446,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,455,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,461,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,471,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,472,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,478,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,479,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,485,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",11,362,8,12,1,375,500,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,332,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,349,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,354,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,359,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,366,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,370,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,379,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,382,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,385,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,391,3
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,404,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,409,1
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,416,2
13,125,50,0.2,0.9,0.15,0.1,1,1,2,100,"final","random",12,660,14,10,1,375,420,2
