sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",288,2,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,4,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,2,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",324,3,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,3,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,3,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",402,3,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
13,1276,26,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,2,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,3,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",324,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,2,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,2,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,4,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,4,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,3,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",397,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",400,2,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",414,2,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
14,1277,26,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",244,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",258,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",269,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",271,3,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",279,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",285,2,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",288,2,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",308,3,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",315,2,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",324,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,4,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",353,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,2,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
15,1321,27,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",397,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",238,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",247,2,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",258,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",271,5,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",288,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",306,2,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,3,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,3,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,4,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",418,1,2
16,1322,27,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",234,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",243,3,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",261,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",271,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",285,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,3,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",324,3,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",336,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",345,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",353,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",359,2,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,3,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
17,1323,27,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",271,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",277,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,3,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",282,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",285,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",291,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",304,2,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,4,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",324,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,2,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",337,2,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,3,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",362,2,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
18,1324,27,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",84,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",182,2,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",201,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",242,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",258,2,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",278,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",288,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",304,3,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,4,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",336,2,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,2,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",359,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,3,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",390,2,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
19,1325,27,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",242,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",258,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,2,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",342,2,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,2,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,4,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",359,2,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",378,3,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",390,4,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,3,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
20,1326,27,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",293,2,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",338,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,3,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",362,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",425,4,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",441,2,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,3,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
21,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",271,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",338,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,3,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",397,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",441,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",445,4,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",446,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",474,2,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",518,1,2
22,1328,27,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",342,3,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",363,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",388,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",390,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",441,2,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,3,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
23,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",181,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",183,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",242,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",243,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",265,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",266,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",271,2,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",277,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",281,6,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",285,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",287,2,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",288,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",308,3,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",336,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
24,1371,28,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
25,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",171,1,2
25,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",182,1,2
