sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,625,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,653,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,655,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,685,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,769,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",184,960,20,10,2,193,787,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,476,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,568,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,606,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,613,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,625,10
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,626,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,653,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,716,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,729,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,740,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",185,961,20,11,2,193,746,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,589,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,625,11
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,627,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,655,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,685,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,729,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,749,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",186,962,20,12,2,193,769,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,473,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,495,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,568,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,570,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,582,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,606,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,613,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,625,13
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,685,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,719,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,762,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",187,963,20,13,2,193,764,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,495,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,568,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,570,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,582,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,606,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,613,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,625,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,655,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,685,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,721,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,726,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,729,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,746,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,764,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",188,964,20,14,2,193,769,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,421,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,497,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,568,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,582,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,589,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,612,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,625,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,627,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,653,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,655,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,685,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,691,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,717,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,719,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,720,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,726,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,746,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,761,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,764,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",189,965,20,15,2,193,802,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,495,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,570,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,582,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,589,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,625,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,655,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,691,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,720,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,721,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,736,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,751,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,761,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,762,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,769,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",190,966,20,16,2,193,770,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,473,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,479,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,568,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,599,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,625,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,627,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,655,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,689,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,719,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,721,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,764,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",191,967,20,17,2,193,785,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,431,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,473,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,489,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,496,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,497,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,509,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,523,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,540,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,568,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,570,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,589,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,613,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,625,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,691,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",192,968,20,18,2,193,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,411,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,415,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,431,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,436,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,441,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,445,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,451,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,473,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,476,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,489,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,496,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,503,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,509,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,540,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,570,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,625,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",193,969,20,19,2,193,655,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,403,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,427,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,445,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,451,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,468,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,473,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,476,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,479,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,489,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,495,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,496,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,540,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,570,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,625,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",194,970,20,20,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,310,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,369,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,380,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,403,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,423,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,445,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,468,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,470,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,473,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,476,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,479,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,496,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,497,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,509,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,568,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",195,971,20,21,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,285,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,301,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,310,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,311,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,354,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,380,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,403,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,418,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,445,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,468,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,470,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,473,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,479,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,489,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,496,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,497,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,514,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,540,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",196,972,20,22,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,244,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,262,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,267,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,273,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,285,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,301,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,348,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,351,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,359,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,374,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,380,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,403,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,411,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,436,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,445,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,473,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,476,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,495,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",197,973,20,23,2,193,510,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",198,1009,21,9,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",198,1009,21,9,2,193,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",198,1009,21,9,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",198,1009,21,9,2,193,613,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",198,1009,21,9,2,193,625,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",198,1009,21,9,2,193,626,1
