sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,615,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,620,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",28,831,17,31,1,2499,643,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,229,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,297,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,317,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,318,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,323,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,326,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,372,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,376,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,378,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,405,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,411,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,420,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,428,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,437,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,445,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,472,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,475,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,491,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,497,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,500,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,514,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,521,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,526,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,530,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",29,876,18,26,1,2499,531,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,285,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,448,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,476,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,479,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,482,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,484,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,489,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,499,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,502,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,521,3
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,522,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,530,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,538,4
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,549,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,557,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,568,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,574,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,582,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,585,1
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,625,2
81,213,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","random",30,633,13,33,1,2499,671,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,430,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,468,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,479,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,481,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,491,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,507,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,509,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,538,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,539,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,544,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,549,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,551,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,560,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,567,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,568,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,569,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,575,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,578,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,592,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,599,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,600,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,604,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,605,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,607,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,608,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,612,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,615,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,620,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,629,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,636,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,663,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,691,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",1,1439,29,39,1,322,740,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,96,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,122,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,143,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,146,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,161,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,164,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,170,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,176,4
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,180,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,184,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,188,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,190,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,212,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,215,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,217,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,219,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,226,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,229,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,234,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,247,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,248,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,249,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,258,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,260,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,274,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,332,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,367,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",2,343,7,43,1,322,472,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,81,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,90,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,94,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,132,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,137,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,150,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,151,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,166,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,170,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,175,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,180,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,184,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,185,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,199,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,208,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,212,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,216,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,217,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,229,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,235,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,239,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,249,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,261,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,311,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,360,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",3,694,14,44,1,322,370,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,88,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,96,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,117,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,118,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,122,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,125,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,132,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,137,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,138,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,139,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,141,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,145,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,151,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,156,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,161,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,188,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,190,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,201,4
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,204,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,206,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,208,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,229,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,240,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,242,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,246,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",4,399,8,49,1,322,271,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,143,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,151,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,161,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,190,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,193,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,200,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,209,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,211,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,227,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,233,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,242,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,246,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,256,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,258,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,259,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,272,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,297,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,310,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,313,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,317,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,332,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,335,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,344,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,388,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,422,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",5,147,3,47,1,322,424,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,161,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,218,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,224,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,229,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,248,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,250,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,278,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,319,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,354,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,367,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,406,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,411,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,438,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,445,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,504,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",6,891,18,41,1,322,599,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,208,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,416,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,419,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,421,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,422,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,428,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,445,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,446,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,460,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,482,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,483,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,489,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,492,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,525,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,540,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,542,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,544,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,548,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,549,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,567,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,568,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",7,1443,29,43,1,322,571,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,88,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,94,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,96,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,109,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,115,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,118,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,120,3
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,132,4
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,147,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,148,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,157,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,158,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,160,1
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,165,2
81,213,50,0.5,0.7,0.15,0.1,1,1,10,40,"post_fragmentation","random",8,351,8,1,1,322,170,1
