sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,598,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,600,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,603,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,607,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,629,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,630,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,639,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,641,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,649,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,652,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,670,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,691,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",338,2446,49,46,1,346,783,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,527,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,539,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,549,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,557,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,598,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,600,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,603,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,611,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,630,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,638,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,639,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,651,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,652,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,683,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,722,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",339,2447,49,47,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,460,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,476,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,478,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,531,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,539,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,579,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,591,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,600,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,602,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,603,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,611,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,629,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,630,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,638,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,641,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,649,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,662,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,670,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,692,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",340,2448,49,48,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,459,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,476,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,508,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,535,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,539,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,549,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,557,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,566,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,587,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,598,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,603,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,627,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,629,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,642,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,662,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",341,2449,49,49,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,459,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,476,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,481,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,486,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,508,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,539,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,546,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,549,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,558,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,571,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,579,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,587,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,600,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,629,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",342,2450,49,50,1,346,647,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,329,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,384,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,398,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,454,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,459,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,469,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,481,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,506,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,512,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,513,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,539,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,546,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,549,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,557,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,561,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,579,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",343,2451,50,1,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,243,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,276,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,297,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,313,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,338,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,352,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,363,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,410,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,428,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,459,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,476,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,508,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,512,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,539,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",344,2452,50,2,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,204,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,206,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,231,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,243,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,257,9
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,274,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,283,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,284,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,291,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,297,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,300,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,338,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,395,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,410,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",345,2453,50,3,1,346,475,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,227,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,228,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,242,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,243,6
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,263,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,268,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,271,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,283,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,284,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,287,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,291,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,297,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,307,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,329,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,338,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,394,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",346,2454,50,4,1,346,445,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,186,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,211,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,214,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,227,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,228,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,236,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,243,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,246,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,266,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,268,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,282,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,283,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,287,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,329,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,338,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",347,2455,50,5,1,346,364,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,186,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,191,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,209,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,214,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,220,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,231,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,235,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,236,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,242,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,243,10
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,257,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,266,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,269,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,283,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,307,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,459,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",348,2456,50,6,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,177,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,186,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,191,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,209,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,228,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,242,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,243,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,257,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,263,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,268,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,269,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,271,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,284,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,313,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",349,2457,50,7,1,346,338,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,186,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,206,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,209,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,220,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,228,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,235,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,236,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,242,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,243,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,244,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,257,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,266,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,269,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,282,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,283,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,284,12
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",350,2458,50,8,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",351,2459,50,9,1,346,206,1
