sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1947,1947,39,47,1,2499,556,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1947,1947,39,47,1,2499,601,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1947,1947,39,47,1,2499,611,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1947,1947,39,47,1,2499,642,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1947,1947,39,47,1,2499,721,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,381,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,440,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,455,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,465,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,469,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,477,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,483,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,487,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,488,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,498,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,504,7
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,507,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,518,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,519,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,520,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,529,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,532,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,556,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,573,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1948,1948,39,48,1,2499,611,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,235,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,332,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,354,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,386,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,403,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,407,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,413,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,419,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,440,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,445,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,448,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,467,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,469,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,477,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,480,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,483,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,484,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,498,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,503,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,507,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,529,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,538,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1949,1949,39,49,1,2499,583,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,232,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,254,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,275,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,386,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,388,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,391,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,405,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,407,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,419,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,440,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,445,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,452,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,455,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,465,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,467,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,471,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,504,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,530,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1950,1950,39,50,1,2499,556,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,220,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,227,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,229,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,232,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,235,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,246,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,301,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,316,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,323,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,354,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,391,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,399,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,403,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,406,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,419,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,448,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1951,1951,40,1,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,220,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,227,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,228,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,229,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,232,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,235,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,246,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,255,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,301,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,303,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,305,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,316,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,332,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,367,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,368,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,386,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,407,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,412,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,440,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,455,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1952,1952,40,2,1,2499,504,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,148,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,192,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,226,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,228,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,232,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,235,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,246,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,254,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,255,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,270,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,271,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,287,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,294,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,316,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,348,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1953,1953,40,3,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,173,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,181,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,192,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,195,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,227,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,229,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,232,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,235,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,252,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,254,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,255,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,287,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,294,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,303,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,311,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,316,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,319,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,351,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,378,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1954,1954,40,4,1,2499,408,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,181,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,220,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,228,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,229,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,232,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,235,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,246,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,252,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,254,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,257,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,271,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,294,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,303,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,316,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,351,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,358,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,433,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,440,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,452,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1955,1955,40,5,1,2499,459,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,227,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,228,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,232,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,235,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,252,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,254,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,257,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,275,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,301,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,303,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,316,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,323,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,354,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,357,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,359,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,413,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,433,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1956,1956,40,6,1,2499,440,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,192,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,235,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,246,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,252,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,254,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,271,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,282,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,303,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,314,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,316,7
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,323,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,357,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,364,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,368,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1957,1957,40,7,1,2499,403,2
