sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",78,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,3,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",88,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",115,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",121,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",133,4,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",139,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",141,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",152,1,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,2,2
12,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",168,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",289,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",297,2,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",300,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",330,4,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",356,3,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",359,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",360,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",363,4,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",369,2,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",374,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",379,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",390,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",407,5,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",425,2,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",432,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",438,2,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",443,2,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",459,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",460,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",462,1,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",482,2,2
13,88,2,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",590,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",191,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",194,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",220,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",238,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",240,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",269,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",288,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",297,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",298,3,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",305,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,4,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",314,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",330,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",332,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",344,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",345,3,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",360,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",363,2,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",367,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",369,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,2,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",389,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",399,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",407,2,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",422,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",446,1,2
14,90,2,40,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",482,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",159,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",176,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",191,2,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",194,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",208,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",209,2,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",219,3,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",230,6,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",238,5,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",249,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",250,2,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",259,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",266,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",278,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",310,2,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",314,2,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,2,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",340,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",344,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",345,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",360,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",369,1,2
15,92,2,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",390,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",35,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",50,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",118,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",139,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",159,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",173,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",175,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",176,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",178,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",190,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",191,3,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",194,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",219,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",220,3,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",230,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",238,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",242,2,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",250,3,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",256,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",271,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",272,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",283,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",289,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",365,1,2
16,94,2,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",383,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",43,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",57,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",59,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,2,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",123,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,3,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",138,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",145,3,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,2,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",159,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",164,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",183,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",190,2,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",191,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",194,2,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",196,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",215,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",217,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",219,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",223,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",228,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",238,3,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",242,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",305,1,2
17,96,2,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",330,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",12,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",14,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",18,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",22,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",28,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",32,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",33,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",36,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",41,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",43,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",44,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",53,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",61,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",64,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",68,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",73,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",89,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",102,3,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",115,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",126,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",128,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",133,2,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",140,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",169,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",191,1,2
18,98,2,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",238,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",9,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",16,2,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",19,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",22,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",33,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",42,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",44,2,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",45,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",47,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,2,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",53,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",59,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",72,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",76,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",88,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",90,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",92,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",95,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",96,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",111,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",115,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",121,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",130,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",131,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,1,2
19,100,2,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",217,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",42,2,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",44,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",64,2,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",76,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,4,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",121,3,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",128,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",131,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",133,2,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",135,2,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",140,2,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",151,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,3,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",169,3,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",173,2,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",183,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",208,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",217,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",221,1,2
20,101,3,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",228,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",8,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",9,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",32,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",45,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",53,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,2,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",88,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",95,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",96,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",102,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",111,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",114,3,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",133,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",140,2,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",141,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",151,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",153,2,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",168,2,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",169,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",173,3,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",174,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",182,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",183,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",193,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",194,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",200,1,2
21,147,3,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",208,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",9,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",22,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",27,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",42,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",43,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",58,1,2
22,149,3,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",59,1,2
