sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
24,883,18,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",739,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",403,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",440,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",471,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",477,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",509,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",520,5,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",583,2,2
25,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",628,2,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",317,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",329,3,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",337,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",340,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",354,2,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",357,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",382,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",385,7,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",407,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",410,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",422,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,2,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",436,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",439,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",440,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,3,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,4,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",455,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",460,1,2
26,2490,50,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",475,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",602,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",628,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",629,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",637,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",652,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",659,3,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",664,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",668,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",692,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",696,3,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",700,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",713,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",723,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",724,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",726,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",728,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",735,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",736,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",737,2,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",746,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",797,1,2
27,530,11,30,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",830,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",392,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",399,2,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",403,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",406,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",417,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",427,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",430,2,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",436,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",437,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",442,2,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,2,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",453,8,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",475,2,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",480,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",485,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",541,1,2
28,190,4,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",465,2,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",496,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",529,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",531,3,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",546,3,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",552,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",579,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",580,2,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",583,3,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",611,3,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",629,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",630,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",653,2,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",657,5,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",662,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",665,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",680,1,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",683,2,2
29,2485,50,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",686,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",443,2,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",454,4,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",457,3,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",469,2,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",474,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",479,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",484,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",487,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",507,2,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",513,2,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",515,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",524,2,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",525,3,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",529,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",542,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",543,3,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",556,1,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",569,3,2
30,1087,22,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",477,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",513,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",524,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",529,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",536,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",541,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",549,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",570,3,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",575,4,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",579,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",600,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",601,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",602,3,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",604,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",607,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",609,4,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",629,1,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",636,2,2
1,689,14,39,1,350,"0034",888,100,"final",50,0.7,0.2,"random",665,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",517,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",546,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",572,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",600,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",602,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",619,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",621,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",629,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",645,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",646,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",647,5,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",652,2,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",653,5,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",657,3,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",659,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",667,2,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",683,1,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",692,2,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",707,2,2
2,284,6,34,1,350,"0034",888,100,"final",50,0.7,0.2,"random",732,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",504,2,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",513,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",527,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",536,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",543,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",559,2,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",561,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,3,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",569,3,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",570,2,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",573,6,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",579,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",588,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",595,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",600,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",602,2,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",609,2,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",620,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",629,1,2
3,788,16,38,1,350,"0034",888,100,"final",50,0.7,0.2,"random",653,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",555,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",567,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",602,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",619,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",620,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",628,4,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",629,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",638,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",646,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",652,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",657,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",659,5,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",667,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",668,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",692,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",696,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",700,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",707,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",717,2,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",718,3,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",732,1,2
4,530,11,30,1,350,"0034",888,100,"final",50,0.7,0.2,"random",737,2,2
