sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,705,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",18,516,11,16,1,326,712,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,241,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,244,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,269,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,282,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,290,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,296,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,307,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,308,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,309,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",19,658,14,8,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,303,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,304,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,313,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,317,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,350,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,370,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,375,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,401,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,481,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,494,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,497,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,499,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,505,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",20,401,9,1,1,326,516,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,413,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,438,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,474,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,495,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,505,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,508,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,511,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,516,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",21,855,18,5,1,326,648,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,901,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,906,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,919,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,930,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,949,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,959,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",22,18,1,18,2,8,968,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,303,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,308,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,328,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,338,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,352,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,363,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,373,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,375,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,403,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,464,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",23,460,10,10,1,326,496,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,625,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,649,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,663,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,672,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,682,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,683,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,686,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,693,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,703,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,723,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,731,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,749,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",24,1323,27,23,9,28,776,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,232,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,241,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,248,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,268,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,272,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,277,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,282,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,285,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,309,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",25,356,8,6,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,543,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,587,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,593,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,612,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,637,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,638,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,645,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",26,670,14,20,1,326,712,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,543,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,612,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,637,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,638,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,641,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,657,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,668,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,669,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,674,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,678,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,679,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,684,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,700,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,712,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,714,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,719,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,746,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,768,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,794,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,801,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,808,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",27,768,16,18,1,326,847,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,232,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,277,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,298,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,308,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,317,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,328,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,437,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",28,400,8,50,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,237,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,304,9
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,311,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,328,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,331,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,335,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",29,202,5,2,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,268,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,338,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,339,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,365,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,378,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,380,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,403,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,407,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,413,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,438,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,474,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","random",30,558,12,8,1,326,541,1
