sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,2143,43,43,135,13,614,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",156,2143,43,43,135,13,636,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,491,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,523,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,527,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,531,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,534,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,543,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,548,4
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,551,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,558,7
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,563,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,570,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,572,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,580,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,583,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,590,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,593,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,612,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,637,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,646,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,647,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,669,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",157,2164,44,14,138,1,677,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,196,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,241,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,265,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,285,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,302,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,303,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,304,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,309,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,310,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,313,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,323,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,324,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,337,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,339,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,340,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,342,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,349,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,353,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,362,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,373,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,380,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,387,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,389,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,411,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,429,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,433,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,435,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",158,2180,44,30,133,5,487,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,469,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,510,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,523,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,546,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,550,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,557,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,572,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,582,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,587,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,601,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,608,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,612,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,614,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,618,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,622,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,623,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,636,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,640,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,650,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,678,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,695,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,730,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,742,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",159,2194,44,44,135,13,752,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,557,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,560,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,577,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,590,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,601,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,608,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,618,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,630,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,688,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,695,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,703,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,706,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,709,5
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,716,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,718,4
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,728,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,730,4
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,735,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,740,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,753,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,755,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,759,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,760,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,778,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",160,2200,44,50,136,2,812,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,508,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,523,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,524,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,538,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,545,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,548,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,552,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,563,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,572,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,578,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,592,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,596,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,601,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,605,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,609,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,612,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,617,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,619,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,621,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,623,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,639,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,646,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,663,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,669,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,677,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,693,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,699,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,703,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,714,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",161,2211,45,11,137,2,724,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,219,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,256,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,320,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,326,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,339,5
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,364,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,366,8
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,378,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,383,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,392,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,397,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,403,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,410,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,412,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,415,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,417,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,423,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,442,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,443,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,461,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",162,2217,45,17,141,1,475,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,192,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,202,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,208,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,222,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,233,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,256,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,280,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,281,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,283,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,294,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,295,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,302,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,306,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,309,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,315,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,316,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,319,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,323,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,324,4
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,328,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,335,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,339,4
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,347,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,366,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,377,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,390,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,392,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,396,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",163,2225,45,25,142,2,412,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,198,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,204,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,224,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,260,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,270,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,271,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,285,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,286,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,289,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,291,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,296,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,310,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,313,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,314,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,319,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,339,5
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,347,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,352,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,357,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,362,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,396,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,400,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,412,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,418,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,465,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",164,2229,45,29,133,5,468,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,323,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,379,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,381,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,384,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,386,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,389,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,400,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,419,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,428,2
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,429,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,431,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,435,4
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,436,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,442,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,446,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,464,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,465,3
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,469,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,470,1
72,562,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",165,2241,45,41,135,13,479,1
