sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,746,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,814,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,824,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,836,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,837,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,843,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,857,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,858,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,864,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,868,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,871,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,875,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,877,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,884,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,894,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,912,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,913,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,915,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,918,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,920,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,931,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,942,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,946,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,953,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,960,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,967,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,971,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,976,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,929,19,29,68,1,983,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,465,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,493,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,494,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,529,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,536,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,551,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,572,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,585,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,600,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,603,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,606,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,607,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,608,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,616,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,629,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,632,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,637,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,643,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,663,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,668,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,669,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,689,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,719,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,726,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,729,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,742,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1518,31,18,113,1,745,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,551,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,596,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,604,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,637,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,655,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,657,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,663,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,672,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,684,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,740,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",1,971,20,21,72,4,746,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,618,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,630,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,663,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,668,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,681,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,684,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,727,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,750,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",2,652,14,2,42,10,783,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",3,153,4,3,8,1,834,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,657,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,676,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,723,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,744,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,764,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,783,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,786,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,796,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,804,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",4,1143,23,43,74,12,855,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",5,173,4,23,9,1,632,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",5,173,4,23,9,1,639,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",5,173,4,23,9,1,660,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",5,173,4,23,9,1,666,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",6,141,3,41,7,1,554,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",6,141,3,41,7,1,569,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",6,141,3,41,7,1,574,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,297,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,332,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,344,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,355,8
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,362,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,376,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",7,1259,26,9,92,4,381,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,486,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,505,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,508,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,516,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,525,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,541,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,543,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,544,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,547,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,548,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,556,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,572,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,577,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",8,2391,48,41,160,14,583,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",9,2019,41,19,142,2,357,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,551,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,629,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,643,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,655,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,690,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,694,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,719,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,729,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,740,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,746,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,754,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",10,1323,27,23,88,9,770,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,626,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,632,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,639,7
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,651,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,653,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,660,8
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",11,274,6,24,10,6,666,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",12,1657,34,7,122,4,33,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",12,1657,34,7,122,4,44,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",12,1657,34,7,122,4,55,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",12,1657,34,7,122,4,68,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",12,1657,34,7,122,4,124,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",12,1657,34,7,122,4,231,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,457,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,502,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,512,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,516,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,549,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,554,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,558,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,573,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",13,2340,47,40,160,14,577,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",14,1787,36,37,126,5,804,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",14,1787,36,37,126,5,978,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",15,1819,37,19,131,2,NA,NA
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",16,1820,37,20,131,2,585,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",16,1820,37,20,131,2,643,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,586,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,589,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,619,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,629,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,632,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,643,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,655,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,657,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,663,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,668,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,681,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,684,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,690,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,696,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,715,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,719,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,746,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,749,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",17,1270,26,20,88,9,754,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,581,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,598,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,605,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,607,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,630,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,643,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,649,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",18,230,5,30,12,1,660,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,546,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,572,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,582,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,606,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,607,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,622,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,630,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,642,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,649,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,666,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",19,282,6,32,17,3,696,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",20,942,19,42,69,1,NA,NA
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,499,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,527,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,530,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,544,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,547,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,554,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,556,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,561,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,566,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,569,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,571,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,572,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,577,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,581,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,584,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,586,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",21,2436,49,36,160,14,587,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",22,1419,29,19,105,1,591,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",22,1419,29,19,105,1,619,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",22,1419,29,19,105,1,647,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",22,1419,29,19,105,1,657,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",22,1419,29,19,105,1,749,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",22,1419,29,19,105,1,757,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",23,2097,42,47,148,4,122,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",24,563,12,13,39,2,642,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",25,353,8,3,24,2,727,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,512,10
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,516,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,530,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,538,8
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,544,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,546,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,553,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,554,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,556,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,561,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,574,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,577,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,582,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,583,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",26,2439,49,39,160,14,587,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",27,927,19,27,67,1,765,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",27,927,19,27,67,1,808,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",28,1547,31,47,114,1,NA,NA
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",29,929,19,29,68,1,918,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,704,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,723,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,744,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,745,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,764,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,768,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,783,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,786,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,796,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,855,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,862,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,100,"final","random",30,1142,23,42,74,12,872,2
