sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,303,4,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,315,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,322,2,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,353,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,354,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,359,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,367,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,396,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,411,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,1,2
13,64,2,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,268,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,303,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,327,3,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,352,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,353,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,354,4,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,359,5,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,367,2,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,396,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,405,2,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,411,2,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,418,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,419,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,3,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,436,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,2,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,473,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,475,1,2
14,66,2,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,526,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,343,3,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,354,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,411,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,469,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,473,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,474,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,491,3,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,495,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,500,5,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,533,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,551,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,565,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,578,4,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,594,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,1,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,2,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,619,3,2
15,68,2,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,492,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,500,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,551,2,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,562,3,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,578,7,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,603,4,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,2,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,623,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,3,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,4,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,644,2,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,647,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,686,1,2
16,70,2,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,526,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,535,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,562,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,627,2,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,3,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,644,3,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,652,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,2,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,684,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,685,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,686,4,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,4,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,3,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,724,2,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,1,2
17,72,2,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,836,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,587,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,633,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,647,2,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,672,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,686,2,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,698,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,3,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,2,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,724,2,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,2,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,772,3,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,782,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,783,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,10,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
18,74,2,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,560,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,565,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,588,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,612,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,3,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,618,3,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,665,2,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,4,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,676,3,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,682,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,685,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,3,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,2,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,3,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,3,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,736,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,750,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,2,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,780,1,2
19,76,2,26,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,506,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,552,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,559,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,560,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,577,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,584,2,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,588,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,3,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,594,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,599,4,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,600,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,3,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,622,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,624,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,629,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,4,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,648,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,656,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,671,2,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,676,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,682,2,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,684,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,685,1,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,2,2
20,78,2,28,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,749,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,428,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,495,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,508,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,522,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,542,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,544,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,545,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,547,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,567,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,579,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,584,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,587,2,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,588,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,595,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,599,2,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,600,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,609,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,616,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,3,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,618,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,619,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,622,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,624,3,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,5,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,633,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,635,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,647,1,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,672,2,2
21,80,2,30,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,466,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,472,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,487,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,488,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,499,3,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,501,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,502,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,504,2,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,506,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,514,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,516,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,547,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,555,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,567,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,570,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,575,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,579,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,584,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,599,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,600,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,604,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,606,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,617,2,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,622,2,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,623,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,3,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,632,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,633,1,2
22,82,2,32,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,635,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,20,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,24,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,34,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,41,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,49,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,59,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,61,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,81,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,82,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,85,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,94,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,96,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,97,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,104,3,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,108,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,115,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,121,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,127,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,133,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,149,2,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,171,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,173,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,174,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,180,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,185,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,191,1,2
23,109,3,9,3,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,272,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,169,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,171,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,182,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,183,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,185,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,196,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,201,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,208,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,217,3,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,226,3,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,232,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,233,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,234,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,244,2,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,263,4,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,266,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,268,2,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,269,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,322,2,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,327,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,331,2,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,365,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,367,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,396,2,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,437,1,2
24,113,3,13,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,244,2,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,263,2,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,289,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,297,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,306,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,322,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,327,5,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,3,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,331,3,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,337,2,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,353,3,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,354,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,359,4,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,365,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,405,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,411,2,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,418,3,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,456,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,467,1,2
25,115,3,15,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,475,1,2
26,119,3,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,418,2,2
26,119,3,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,2,2
26,119,3,19,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,492,2,2
