sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",760,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",765,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",768,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",769,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",773,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",787,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",788,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",798,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",799,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",812,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",813,3,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",816,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",818,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",821,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",824,3,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",827,2,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",839,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",847,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",870,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",876,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",878,1,2
12,364,8,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",920,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",672,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",699,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",703,2,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",735,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",737,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",755,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",756,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",760,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",763,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",764,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",768,3,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",772,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,3,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",799,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",806,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",809,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,2,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",811,2,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",821,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,3,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",830,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",849,6,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",884,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",905,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",920,1,2
13,365,8,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",939,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",729,2,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",747,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",751,2,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",771,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",772,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",775,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,2,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",794,2,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",795,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",809,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",818,4,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",821,2,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",830,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",831,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",837,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",860,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",861,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",865,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",868,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",871,1,2
14,366,8,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",894,2,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",699,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",765,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",774,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",775,2,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",787,2,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",794,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",799,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",813,3,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",821,3,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",840,3,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",863,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",868,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",870,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",877,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",878,2,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",883,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",884,2,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",885,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",896,2,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",907,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",920,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",921,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",931,1,2
15,367,8,17,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",934,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",699,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",795,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",798,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",811,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",818,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",821,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,3,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",840,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",847,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",860,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",863,2,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",865,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",867,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",873,2,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",878,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",884,3,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",888,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",894,3,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",901,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",907,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",917,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",921,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",926,2,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",938,1,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",961,2,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",979,2,2
16,368,8,18,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",981,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",756,2,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",757,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",768,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",813,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",849,2,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",865,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",868,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",872,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",873,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",884,2,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",894,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",901,4,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",906,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",915,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",917,2,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",920,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",926,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",937,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",942,3,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",950,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",958,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",961,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",971,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",979,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",980,1,2
17,369,8,19,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",981,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",578,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",610,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",611,2,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",687,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",699,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",735,2,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",743,4,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",755,7,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",756,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",757,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",768,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",780,2,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",794,2,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",811,3,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",815,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",836,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",847,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",851,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",863,1,2
18,375,8,25,2,15,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",870,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",733,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",769,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",791,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",792,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",795,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",802,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",809,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,4,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",813,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",814,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",816,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",824,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",825,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,4,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",830,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",839,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",840,2,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",845,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",847,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",849,4,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",850,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",882,1,2
19,412,9,12,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",915,2,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",681,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",732,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",757,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",766,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",776,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",780,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,2,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",787,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",789,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",792,3,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",795,2,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",803,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",813,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",820,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",821,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",824,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",825,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",830,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",839,2,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",840,3,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",844,3,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",845,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",863,2,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",883,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",915,1,2
20,413,9,13,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",944,2,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",672,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",704,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",737,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",742,2,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",752,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",760,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",778,2,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",785,3,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",789,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",792,5,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",798,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",811,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",813,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",818,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",827,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",830,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",849,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",861,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",863,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",876,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",915,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",917,1,2
21,414,9,14,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",921,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",699,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",704,2,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",735,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",757,3,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",765,2,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",768,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",778,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",787,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",789,3,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",791,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",799,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",809,2,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",810,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",818,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",820,2,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",825,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",829,4,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",839,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",865,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",876,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",901,1,2
22,415,9,15,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",928,1,2
23,416,9,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",703,1,2
23,416,9,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",745,2,2
23,416,9,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",751,2,2
23,416,9,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",754,1,2
23,416,9,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",757,1,2
23,416,9,16,1,66,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",768,1,2
