sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",220,5,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,2,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,2,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,2,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",371,1,2
12,67,2,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",381,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",27,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",163,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",165,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,8,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",191,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",229,2,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",245,2,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",257,4,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,2,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
13,68,2,18,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",346,2,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",94,3,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",104,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",161,4,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",165,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",173,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,2,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",179,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,5,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",190,5,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",203,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",210,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",211,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",222,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
14,69,2,19,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",37,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",47,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",48,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",49,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",61,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",62,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",73,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",76,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",87,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",95,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",98,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",99,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",104,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",115,3,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",140,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",146,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,2,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,4,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
15,74,2,24,6,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",10,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",20,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",48,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",55,3,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",67,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",71,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,2,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",83,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",86,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",88,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",91,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",95,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",99,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,2,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",104,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",111,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,4,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",146,2,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",149,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
16,76,2,26,7,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",8,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",26,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",33,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",43,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",45,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",47,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",51,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",55,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",56,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",62,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",68,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",76,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",83,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",86,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",91,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",93,3,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",95,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",101,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",104,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",107,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",131,2,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",132,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",148,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
17,79,2,29,8,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",338,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",448,3,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",480,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,2,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",529,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",541,2,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",545,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",548,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",549,2,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",575,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",577,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",586,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",589,1,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,2,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,3,2
18,94,2,44,9,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",543,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",580,2,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,6,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",607,3,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",630,2,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",653,4,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,3,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",671,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
19,103,3,3,1,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",206,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,2,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",322,2,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",371,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",372,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,2,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",400,2,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",402,3,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,3,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",419,3,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",422,2,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
20,115,3,15,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",163,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",179,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",206,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",247,4,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",253,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",275,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,2,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",322,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",361,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",363,2,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,2,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",391,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",400,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",402,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",413,2,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",416,1,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",426,2,2
21,116,3,16,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",144,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",191,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",206,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",220,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",245,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",247,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",254,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",260,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",282,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",299,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",301,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,2,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",331,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
22,117,3,17,4,18,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",374,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",70,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",95,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",117,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",131,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",147,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",148,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,3,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",174,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",178,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",179,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,3,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,5,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",190,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",203,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",229,2,2
23,120,3,20,10,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
24,131,3,31,11,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",11,1,2
