sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,258,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,260,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,277,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,278,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,280,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,287,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,288,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,293,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,302,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,312,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,330,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,341,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,344,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,350,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,352,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,353,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,357,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,373,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,400,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,450,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",52,1676,34,26,3,100,458,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,242,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,286,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,325,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,330,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,346,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,351,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,352,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,353,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,357,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,379,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,403,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,410,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,416,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,425,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,432,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,445,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,446,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,458,9
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,460,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,477,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,493,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",53,1678,34,28,3,100,554,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,386,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,416,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,420,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,421,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,444,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,446,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,450,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,458,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,460,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,489,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,493,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,520,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,547,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,554,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,590,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,593,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,600,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",54,1680,34,30,3,100,620,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,807,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,829,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,833,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,839,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,841,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,853,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,857,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,859,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,865,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,866,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,869,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,877,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,881,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,886,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,890,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,891,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",55,1694,34,44,1,270,935,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,801,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,807,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,811,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,819,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,827,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,829,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,833,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,834,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,846,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,849,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,851,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,859,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,868,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,886,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",56,1696,34,46,1,270,894,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,756,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,796,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,807,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,811,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,827,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,829,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,833,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,834,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,839,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,841,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,846,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,849,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,851,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,857,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",57,1698,34,48,1,270,865,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,201,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,242,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,258,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,278,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,281,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,286,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,287,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,288,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,312,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,328,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,330,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,341,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,346,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,351,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,357,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,372,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,421,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,445,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",58,1725,35,25,3,100,446,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,242,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,278,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,302,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,312,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,330,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,341,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,344,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,346,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,350,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,352,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,353,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,357,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,372,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,375,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,385,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,386,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,410,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,416,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,421,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,446,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,450,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,458,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,493,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,520,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1727,35,27,3,100,547,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,312,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,328,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,330,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,352,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,357,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,372,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,385,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,410,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,416,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,420,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,444,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,445,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,446,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,450,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,458,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,460,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,477,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,489,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,493,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,537,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,554,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1729,35,29,3,100,567,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,802,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,831,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,833,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,839,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,841,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,849,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,852,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,853,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,857,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,859,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,865,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,866,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,869,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,874,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,877,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,881,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,890,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1741,35,41,1,270,903,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,809,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,824,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,829,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,831,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,841,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,852,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,857,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,869,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,874,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,875,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,877,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,881,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,886,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,890,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,891,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,903,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1743,35,43,1,270,912,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,595,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,796,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,803,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,819,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,829,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,833,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,834,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,839,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,841,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,853,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1749,35,49,4,1,865,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,387,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,492,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,499,6
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,511,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,516,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,518,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,529,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,539,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,542,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,546,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,550,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,553,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,556,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,558,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,563,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1756,36,6,1,270,591,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,287,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,379,5
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,387,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,394,2
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,413,4
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,472,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,492,7
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,499,3
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,533,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,539,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,553,1
43,897,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1758,36,8,1,270,575,1
