sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,763,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,769,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,773,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,791,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,796,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,857,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1225,2449,49,49,1,2499,896,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,594,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,602,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,631,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,636,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,642,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,677,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,678,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,689,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,703,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,723,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,725,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,732,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,739,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,742,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,744,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,760,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,781,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,783,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,791,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,796,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,814,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1226,2452,50,2,1,2499,825,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,560,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,610,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,635,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,639,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,642,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,647,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,650,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,654,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,659,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,666,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,678,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,679,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,697,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,704,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,707,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,722,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,723,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,729,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,732,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,738,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,742,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,781,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,795,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,797,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1227,2454,50,4,1,2499,827,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,631,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,635,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,639,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,662,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,666,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,678,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,684,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,694,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,696,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,699,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,703,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,707,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,736,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,738,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,746,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,751,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,762,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,771,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,773,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,781,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,783,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,787,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,791,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,796,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,798,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,814,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1228,2456,50,6,1,2499,825,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,560,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,606,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,607,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,610,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,619,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,628,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,631,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,635,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,637,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,638,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,639,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,642,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,651,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,668,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,673,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,675,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,678,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,679,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,694,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,699,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,707,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,710,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,732,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,748,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1229,2458,50,8,1,2499,792,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,439,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,497,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,557,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,560,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,577,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,588,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,591,6
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,603,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,607,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,611,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,619,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,631,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,632,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,633,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,635,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,639,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,650,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,662,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,690,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1230,2460,50,10,1,2499,702,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,487,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,490,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,529,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,531,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,542,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,551,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,560,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,564,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,568,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,569,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,588,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,591,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,598,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,606,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,607,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,610,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,613,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,627,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1231,2462,50,12,1,2499,756,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,338,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,348,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,386,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,387,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,389,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,405,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,426,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,433,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,446,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,473,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,476,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,487,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,497,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,524,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,531,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,542,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,544,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,556,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,607,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,624,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1232,2464,50,14,1,2499,631,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,239,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,298,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,316,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,329,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,333,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,338,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,348,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,368,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,380,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,386,5
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,387,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,389,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,401,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,405,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,414,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,426,8
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,428,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,468,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,487,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1233,2466,50,16,1,2499,508,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,140,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,181,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,197,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,204,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,237,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,239,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,255,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,270,3
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,294,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,321,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,324,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,329,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,338,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,348,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,368,7
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,380,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,386,4
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,387,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,412,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,414,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,446,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1234,2468,50,18,1,2499,478,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,134,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,138,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,148,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,151,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,155,2
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,173,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,181,1
46,536,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1235,2470,50,20,1,2499,182,1
