sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",266,4,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",280,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",283,3,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",284,2,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",308,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",320,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,5,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",344,3,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
12,12,1,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",244,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",245,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",257,3,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",272,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",282,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",283,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",302,4,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",308,2,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",313,2,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",329,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,3,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",374,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",394,2,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,2,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",426,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
13,13,1,13,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",554,2,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",249,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",276,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",280,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",284,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",308,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",313,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",327,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",329,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",352,2,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",356,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,2,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",374,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",383,2,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,3,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,2,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",410,4,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",418,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
14,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",245,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",266,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",282,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",284,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",310,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",316,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",319,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,3,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",344,5,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",377,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,4,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",409,2,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",431,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",447,3,2
15,15,1,15,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",72,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",125,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",168,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",186,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",187,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",210,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",217,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",223,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",244,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",279,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",286,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",290,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",310,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",311,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",318,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",321,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",329,4,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",343,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",359,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",395,2,2
16,26,1,26,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",186,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",193,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",249,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",253,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",257,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",290,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",308,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",310,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",311,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",318,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",321,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",323,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",329,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",343,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",367,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",374,4,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",392,2,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
17,27,1,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",105,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",107,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",193,2,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",217,3,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",244,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",290,2,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",294,2,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",297,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",316,2,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",322,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",326,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",329,4,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",343,2,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
18,28,1,28,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",185,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",210,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",227,2,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",253,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",290,2,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",294,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",322,3,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",329,4,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",343,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",358,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",361,5,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",364,3,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",402,1,2
19,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",623,3,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",626,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",640,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",705,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",712,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",731,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",737,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",749,4,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,2,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",766,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",799,1,2
20,37,1,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",808,2,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",611,2,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",614,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",623,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",651,2,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",663,2,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,3,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,3,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",734,4,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",749,3,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",758,2,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",764,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
21,38,1,38,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",832,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",435,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",691,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,3,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,3,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",734,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",749,3,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",758,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",766,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",769,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",780,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",808,1,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",809,2,2
22,39,1,39,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",828,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",610,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",677,2,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",704,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",715,2,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,2,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",731,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",734,6,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",736,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",772,3,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
23,40,1,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",784,1,2
