sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,53,2,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
11,53,2,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
11,53,2,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,3,2
11,53,2,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
11,53,2,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",387,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,3,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,2,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",431,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,2,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",454,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",467,3,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
12,54,2,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",406,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,2,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",496,3,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,2,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,2,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",533,3,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,2,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,2,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",563,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",593,2,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",612,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
13,98,2,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,3,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",533,2,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,2,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,2,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",551,3,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,3,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",588,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",593,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",623,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
14,99,2,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,3,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,3,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,3,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,2,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,2,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",603,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
15,100,2,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",623,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",521,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",535,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,3,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",592,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",593,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",604,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",605,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
16,101,3,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",358,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",486,3,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,4,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,2,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,3,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,3,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,2,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",612,2,2
17,102,3,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",623,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",464,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,5,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,3,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",522,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,3,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,2,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",603,1,2
18,103,3,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",610,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",353,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",375,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,3,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,3,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,2,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,2,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,2,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",559,4,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
19,104,3,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,3,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,8,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,2,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
20,148,3,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",669,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",534,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,3,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,2,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",551,3,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,2,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",593,2,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",616,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
21,149,3,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",710,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",533,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,3,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,4,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",590,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",603,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
22,150,3,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
