sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",162,1,1
11,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",181,1,1
11,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",205,1,1
11,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",264,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",503,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",559,2,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",586,2,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",590,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",592,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",604,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",615,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",621,2,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",623,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",628,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",630,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",633,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",638,4,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",640,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",643,2,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",646,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",652,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",659,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",679,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",694,4,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",699,2,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",707,2,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",718,1,1
12,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",733,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",549,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",553,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",574,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",586,2,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",596,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",608,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",611,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",613,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",614,2,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",621,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",622,3,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",623,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",638,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",643,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",646,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",659,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",661,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",673,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",679,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",694,2,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",697,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",706,3,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",718,2,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",724,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",766,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",785,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",786,1,1
13,1100,22,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",791,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",571,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",613,4,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",614,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",646,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",660,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",661,2,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",666,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",667,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",692,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",695,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",697,2,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",700,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",706,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",718,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",720,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",722,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",723,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",732,2,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",739,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",758,2,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",775,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",776,2,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",792,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",794,3,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",798,3,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",805,1,1
14,1370,28,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",820,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",857,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",874,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",876,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",877,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",880,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",889,2,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",896,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",903,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",905,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",928,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",936,7,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",943,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",954,2,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",956,2,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",960,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",961,2,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",962,3,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",963,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",965,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",970,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",972,2,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",977,2,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",993,1,1
15,1407,29,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",998,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",553,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",613,3,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",620,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",622,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",626,2,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",630,2,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",643,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",659,2,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",660,3,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",663,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",667,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",692,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",694,4,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",710,5,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",717,4,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",723,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",733,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",789,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",794,1,1
16,1421,29,21,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",806,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",821,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",885,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",894,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",900,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",905,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",907,2,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",916,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",917,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",919,2,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",936,3,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",943,3,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",945,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,3,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",961,2,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",962,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",965,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",970,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",972,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",975,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",976,4,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",986,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",995,1,1
17,1456,30,6,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",998,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",564,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",580,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",594,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",604,2,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",630,2,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",635,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",649,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",658,2,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",660,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",668,7,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",677,2,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",685,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",697,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",710,2,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",717,4,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",720,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",729,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",745,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",746,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",764,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",775,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",776,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",779,1,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",798,2,1
18,1470,30,20,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",832,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",463,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",493,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",560,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",564,3,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",569,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",579,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",581,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",608,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",613,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",614,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",615,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",618,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",630,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",635,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",649,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",658,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",660,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",663,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",668,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",677,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",681,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",683,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",694,2,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",697,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",715,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",717,1,1
19,1472,30,22,7,7,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",745,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",830,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,2,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",873,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",888,2,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",890,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",893,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",894,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",903,2,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",907,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",912,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",915,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",921,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",924,2,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",933,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",941,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",945,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",946,2,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",947,3,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",950,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",954,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",962,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",968,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",972,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",976,1,1
20,1500,30,50,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",993,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",841,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,2,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",893,2,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",905,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",912,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",914,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",915,4,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",919,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",924,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",933,2,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",934,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",936,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",941,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",947,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",961,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",962,4,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",965,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",970,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",976,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",979,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",986,1,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",993,3,1
21,1501,31,1,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",994,4,1
22,1503,31,3,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",848,1,1
22,1503,31,3,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",904,1,1
22,1503,31,3,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",905,1,1
22,1503,31,3,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",912,1,1
