sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",126,252,6,2,1,2499,891,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",127,254,6,4,1,2499,736,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",127,254,6,4,1,2499,784,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",127,254,6,4,1,2499,841,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",127,254,6,4,1,2499,845,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",128,256,6,6,1,2499,686,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",128,256,6,6,1,2499,785,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",128,256,6,6,1,2499,793,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",129,258,6,8,1,2499,855,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",130,260,6,10,1,2499,738,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",131,262,6,12,1,2499,695,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",132,264,6,14,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",133,266,6,16,1,2499,599,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",133,266,6,16,1,2499,690,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",134,268,6,18,1,2499,622,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",135,270,6,20,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",136,272,6,22,1,2499,580,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",136,272,6,22,1,2499,723,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",136,272,6,22,1,2499,770,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",137,274,6,24,1,2499,707,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",138,276,6,26,1,2499,613,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",138,276,6,26,1,2499,760,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",139,278,6,28,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",140,280,6,30,1,2499,598,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",140,280,6,30,1,2499,606,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",140,280,6,30,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",140,280,6,30,1,2499,677,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",141,282,6,32,1,2499,548,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",141,282,6,32,1,2499,633,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",142,284,6,34,1,2499,558,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",143,286,6,36,1,2499,628,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",144,288,6,38,1,2499,619,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",144,288,6,38,1,2499,713,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",144,288,6,38,1,2499,774,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",145,290,6,40,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",146,292,6,42,1,2499,786,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",146,292,6,42,1,2499,826,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",147,294,6,44,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",148,296,6,46,1,2499,840,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",148,296,6,46,1,2499,865,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,894,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,905,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,913,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,917,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,945,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,947,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",149,298,6,48,1,2499,976,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",150,300,6,50,1,2499,817,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",150,300,6,50,1,2499,888,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",151,301,7,1,1,2499,827,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",151,301,7,1,1,2499,877,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",151,301,7,1,1,2499,901,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",151,301,7,1,1,2499,926,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",152,303,7,3,1,2499,694,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",152,303,7,3,1,2499,774,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",153,305,7,5,1,2499,795,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",153,305,7,5,1,2499,828,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",154,307,7,7,1,2499,720,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",154,307,7,7,1,2499,794,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",154,307,7,7,1,2499,801,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",154,307,7,7,1,2499,804,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",155,309,7,9,1,2499,817,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",156,311,7,11,1,2499,571,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",156,311,7,11,1,2499,600,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",156,311,7,11,1,2499,652,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",157,313,7,13,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",158,315,7,15,1,2499,631,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",158,315,7,15,1,2499,696,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",159,317,7,17,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",160,319,7,19,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",161,321,7,21,1,2499,736,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",161,321,7,21,1,2499,773,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",161,321,7,21,1,2499,778,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,748,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",163,325,7,25,1,2499,656,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",163,325,7,25,1,2499,693,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",163,325,7,25,1,2499,793,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",163,325,7,25,1,2499,852,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",164,327,7,27,1,2499,646,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",164,327,7,27,1,2499,767,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",165,329,7,29,1,2499,603,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",166,331,7,31,1,2499,574,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",166,331,7,31,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",167,333,7,33,1,2499,641,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",169,337,7,37,1,2499,605,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",169,337,7,37,1,2499,691,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",170,339,7,39,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",171,341,7,41,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",172,343,7,43,1,2499,706,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",173,345,7,45,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",173,345,7,45,1,2499,782,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,748,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,755,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,798,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,799,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,862,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,796,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,903,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,915,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,934,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,943,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,776,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,796,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,799,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",178,356,8,6,1,2499,781,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",178,356,8,6,1,2499,812,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",178,356,8,6,1,2499,843,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",179,358,8,8,1,2499,650,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",179,358,8,8,1,2499,817,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",180,360,8,10,1,2499,548,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",180,360,8,10,1,2499,550,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",180,360,8,10,1,2499,575,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",181,362,8,12,1,2499,563,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",182,364,8,14,1,2499,717,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",184,368,8,18,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",185,370,8,20,1,2499,731,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,766,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",187,374,8,24,1,2499,754,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",188,376,8,26,1,2499,818,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",188,376,8,26,1,2499,842,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",189,378,8,28,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",190,380,8,30,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",191,382,8,32,1,2499,567,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",191,382,8,32,1,2499,602,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",191,382,8,32,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",192,384,8,34,1,2499,509,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",192,384,8,34,1,2499,515,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",193,386,8,36,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",194,388,8,38,1,2499,558,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",194,388,8,38,1,2499,661,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",195,390,8,40,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",196,392,8,42,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",197,394,8,44,1,2499,564,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",197,394,8,44,1,2499,653,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",197,394,8,44,1,2499,661,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",198,396,8,46,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,749,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,750,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,867,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,870,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,876,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",200,400,8,50,1,2499,877,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",201,401,9,1,1,2499,775,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",202,403,9,3,1,2499,744,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",202,403,9,3,1,2499,746,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",202,403,9,3,1,2499,762,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",203,405,9,5,1,2499,669,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",204,407,9,7,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",205,409,9,9,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,558,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,649,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,706,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,570,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,747,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",208,415,9,15,1,2499,618,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",209,417,9,17,1,2499,715,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",210,419,9,19,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",211,421,9,21,1,2499,660,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",211,421,9,21,1,2499,792,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",211,421,9,21,1,2499,827,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",212,423,9,23,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",213,425,9,25,1,2499,691,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",213,425,9,25,1,2499,778,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",213,425,9,25,1,2499,785,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",214,427,9,27,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",215,429,9,29,1,2499,629,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",216,431,9,31,1,2499,482,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",217,433,9,33,1,2499,392,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",217,433,9,33,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",217,433,9,33,1,2499,456,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",218,435,9,35,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",219,437,9,37,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",220,439,9,39,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",221,441,9,41,1,2499,664,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",221,441,9,41,1,2499,707,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",222,443,9,43,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",223,445,9,45,1,2499,577,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",224,447,9,47,1,2499,659,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",225,449,9,49,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,598,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,735,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",227,454,10,4,1,2499,771,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",227,454,10,4,1,2499,793,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,824,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,872,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,671,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,796,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,843,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",230,460,10,10,1,2499,733,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",231,462,10,12,1,2499,712,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",232,464,10,14,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",233,466,10,16,1,2499,676,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",234,468,10,18,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",235,470,10,20,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,677,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,703,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,770,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,786,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,790,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,805,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,829,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",238,476,10,26,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",239,478,10,28,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",240,480,10,30,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",241,482,10,32,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",242,484,10,34,1,2499,341,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",242,484,10,34,1,2499,523,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,415,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,491,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",244,488,10,38,1,2499,512,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",244,488,10,38,1,2499,520,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",245,490,10,40,1,2499,449,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",246,492,10,42,1,2499,479,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",247,494,10,44,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,493,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,581,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",249,498,10,48,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",250,500,10,50,1,2499,624,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",250,500,10,50,1,2499,634,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",250,500,10,50,1,2499,651,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,726,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,742,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,716,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,737,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,848,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,849,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",254,507,11,7,1,2499,794,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",254,507,11,7,1,2499,869,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,682,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,693,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",256,511,11,11,1,2499,780,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",257,513,11,13,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",258,515,11,15,1,2499,763,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",259,517,11,17,1,2499,588,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",259,517,11,17,1,2499,663,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",259,517,11,17,1,2499,684,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",259,517,11,17,1,2499,730,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",260,519,11,19,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",261,521,11,21,1,2499,841,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,758,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,822,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,840,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,855,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",263,525,11,25,1,2499,NA,NA
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",264,527,11,27,1,2499,576,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",264,527,11,27,1,2499,722,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",264,527,11,27,1,2499,754,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",265,529,11,29,1,2499,NA,NA
