sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,2042,41,42,1,375,357,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",5,2042,41,42,1,375,446,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,343,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,393,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,408,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,431,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,452,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,459,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,464,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,471,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,475,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,476,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,481,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,488,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,490,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,496,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,506,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,515,7
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",6,2351,48,1,1,375,545,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,260,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,304,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,311,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,315,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,319,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,328,10
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,334,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,336,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,365,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,370,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,381,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,396,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,397,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,408,5
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",7,1988,40,38,1,375,446,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,524,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,529,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,531,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,532,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,533,5
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,534,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,536,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,546,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,547,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,553,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,555,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,557,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,583,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,588,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,602,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,608,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,627,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,638,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",8,202,5,2,1,375,665,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,470,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,526,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,532,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,536,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,542,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,547,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,550,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,552,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,583,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,588,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,603,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,612,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,621,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,639,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",9,200,4,50,1,375,665,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,468,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,512,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,529,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,531,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,533,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,537,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,554,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,555,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,559,5
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,560,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,562,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,565,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,575,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,588,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,602,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,607,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,612,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,622,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",10,255,6,5,1,375,634,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,718,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,746,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,747,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,777,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,788,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,792,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,816,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,832,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,833,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,836,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,847,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,861,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,862,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,875,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,880,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,896,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,902,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,906,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,910,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,912,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,916,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,926,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,946,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,953,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",11,363,8,13,1,375,977,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,489,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,513,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,526,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,529,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,532,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,546,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,557,10
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,585,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,588,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,593,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",12,54,2,4,1,375,603,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,231,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,246,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,248,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,253,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,263,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,277,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,299,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,319,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,326,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,343,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,348,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,354,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,369,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,376,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,382,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,397,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,406,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,413,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,431,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",13,2298,46,48,1,375,458,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,279,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,303,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,310,7
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,326,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,329,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,336,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,343,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,350,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,359,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,376,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,382,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,385,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,393,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,397,9
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,398,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,408,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,455,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",14,2103,43,3,1,375,482,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,310,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,319,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,329,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,343,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,347,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,355,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,358,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,359,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,376,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,386,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,393,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,397,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,398,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,400,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,415,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,420,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,421,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,422,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,440,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,446,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,450,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",15,2002,41,2,1,375,453,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,235,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,252,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,278,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,291,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,292,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,302,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,315,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,319,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,326,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,338,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,344,7
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,348,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,378,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,388,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,390,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,398,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,409,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",16,2363,48,13,1,375,415,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,302,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,303,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,310,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,316,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,327,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,342,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,347,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,349,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,352,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,353,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,354,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,378,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,379,6
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,390,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,393,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,401,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,418,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",17,2007,41,7,1,375,453,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,214,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,231,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,237,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,248,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,250,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,257,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,260,3
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,263,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,277,4
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,283,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,288,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,295,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,299,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,319,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,348,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,354,2
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,358,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",18,2297,46,47,1,375,397,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",19,2262,46,12,1,375,239,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",19,2262,46,12,1,375,244,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",19,2262,46,12,1,375,247,1
76,208,50,0.2,0.7,0.15,0.1,1,1,1,40,"post_fragmentation","random",19,2262,46,12,1,375,267,2
