sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",204,2,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",221,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,2,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",249,2,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,3,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",253,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",258,3,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",288,2,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",293,3,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",302,3,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",309,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",344,1,2
13,42,1,42,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",33,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",118,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",153,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,3,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",177,2,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",190,2,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,2,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",204,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",209,2,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",212,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",220,3,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",223,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",243,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",248,2,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",259,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",266,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
14,43,1,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,2,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",145,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",154,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,2,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",159,2,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",170,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",176,4,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",220,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,3,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,2,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,2,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",276,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",280,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,2,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",334,1,2
15,44,1,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",340,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",86,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",123,2,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,2,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",154,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,4,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",159,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",164,2,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,2,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,2,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",215,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",249,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",267,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
16,45,1,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",334,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",13,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",22,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",103,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",109,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",123,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,2,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",145,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",154,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",159,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",176,2,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,2,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",209,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,2,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",278,1,2
17,46,1,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",6,3,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",38,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",66,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",73,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,5,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",89,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",97,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",122,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",123,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,2,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",137,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",142,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",180,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,2,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,1,2
18,47,1,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",264,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,2,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",16,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",28,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,2,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",68,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",73,4,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",76,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,3,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",86,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,2,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",111,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",157,3,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",159,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",177,1,2
19,48,1,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",6,2,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",8,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",13,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",14,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",38,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,6,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",63,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",68,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",75,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,2,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,2,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
20,49,1,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",4,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",5,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",18,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,3,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",20,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,2,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,4,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,5,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",57,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,4,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,2,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
21,50,1,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",41,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",42,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",55,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",57,7,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,4,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",135,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",141,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,2,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
22,51,2,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",258,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",35,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",41,2,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,3,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,2,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,3,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,4,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",141,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",152,1,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,2,2
23,52,2,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,1,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,1,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,2,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",50,1,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,2,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",58,1,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,3,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,2,2
24,53,2,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,4,2
