sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1305,27,5,1,365,761,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1305,27,5,1,365,773,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1305,27,5,1,365,777,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1305,27,5,1,365,844,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,375,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,410,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,465,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,467,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,468,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,469,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,499,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,500,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,548,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,549,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,552,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,554,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,565,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,577,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,598,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,599,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,602,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,638,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,664,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,672,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,678,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1347,27,47,1,365,715,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,422,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,473,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,500,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,518,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,540,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,549,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,552,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,566,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,573,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,577,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,599,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,617,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,652,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,664,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,674,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,675,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,687,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,695,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1349,27,49,1,365,706,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,376,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,473,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,485,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,488,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,490,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,499,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,500,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,532,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,552,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,558,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,565,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,566,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,622,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,652,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,664,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,679,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1352,28,2,1,365,706,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,394,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,410,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,417,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,447,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,466,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,473,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,489,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,500,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,598,8
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,599,6
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,623,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,672,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,706,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,722,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,731,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1354,28,4,1,365,759,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,394,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,415,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,442,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,447,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,473,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,491,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,503,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,508,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,555,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,563,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,565,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,573,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,581,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,587,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,598,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,599,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,622,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,633,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,652,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,664,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,667,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,679,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,696,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,753,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1356,28,6,1,365,755,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,466,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,473,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,478,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,492,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,499,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,500,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,552,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,577,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,599,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,622,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,623,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,641,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,664,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,672,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,685,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,687,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,696,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1400,28,50,1,365,706,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,376,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,410,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,417,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,425,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,466,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,467,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,473,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,478,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,487,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,490,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,491,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,494,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,499,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,500,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,502,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,552,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,577,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,598,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,638,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,1401,29,1,1,365,687,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,317,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,376,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,404,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,410,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,415,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,417,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,425,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,451,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,465,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,473,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,485,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,490,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,491,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,499,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,500,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,503,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,533,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,552,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,577,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,598,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,599,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,1403,29,3,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,376,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,392,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,394,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,415,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,422,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,447,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,465,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,466,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,473,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,490,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,491,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,495,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,500,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,509,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,520,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,533,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,552,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,565,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,567,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,599,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,1405,29,5,1,365,716,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,322,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,350,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,352,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,356,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,360,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,375,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,376,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,383,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,422,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,442,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,446,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,466,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,468,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,469,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,499,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,500,9
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,502,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,577,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,1449,29,49,1,365,599,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,169,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,287,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,299,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,345,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,347,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,352,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,358,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,373,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,394,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,415,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,440,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,446,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,466,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,473,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,490,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,491,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,494,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,1454,30,4,1,365,500,3
