sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,261,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,269,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,314,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,321,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,323,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,335,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,341,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,347,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,359,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,364,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,391,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,408,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,414,6
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,429,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,445,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,485,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2091,2091,42,41,1,2499,532,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,109,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,188,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,231,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,275,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,287,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,292,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,317,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,323,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,335,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,340,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,346,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,347,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,351,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,364,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,388,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,408,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,414,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,426,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,496,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,512,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2092,2092,42,42,1,2499,535,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,178,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,185,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,187,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,208,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,222,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,240,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,241,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,284,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,292,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,317,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,323,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,327,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,334,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,335,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,345,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,346,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,347,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,359,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,376,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,408,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,414,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,479,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,521,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2093,2093,42,43,1,2499,532,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,173,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,179,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,187,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,196,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,208,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,214,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,215,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,221,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,240,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,241,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,246,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,257,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,259,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,265,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,292,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,317,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,322,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,335,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,346,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,347,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2094,2094,42,44,1,2499,414,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,172,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,179,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,187,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,208,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,221,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,222,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,228,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,239,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,240,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,241,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,245,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,247,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,258,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,272,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,275,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,284,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,292,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,302,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,317,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,322,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,335,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,340,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,346,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,347,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,379,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2095,2095,42,45,1,2499,414,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,157,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,161,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,173,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,179,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,181,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,185,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,196,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,214,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,218,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,225,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,228,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,240,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,246,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,247,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,256,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,258,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,259,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,268,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,277,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,279,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,284,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,306,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,335,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,340,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2096,2096,42,46,1,2499,345,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,161,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,175,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,179,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,185,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,188,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,199,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,218,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,223,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,240,7
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,255,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,256,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,261,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,269,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,275,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,317,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,346,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,347,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2097,2097,42,47,1,2499,349,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,175,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,178,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,179,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,185,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,187,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,199,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,205,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,214,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,218,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,221,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,223,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,225,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,228,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,235,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,241,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,248,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,250,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,261,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,272,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,277,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,303,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,314,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2098,2098,42,48,1,2499,340,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,86,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,137,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,151,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,171,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,177,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,187,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,188,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,189,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,195,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,205,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,214,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,215,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,218,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,221,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,223,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,231,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,240,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,241,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,258,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,261,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,273,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,310,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,315,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,317,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,340,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2099,2099,42,49,1,2499,380,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,128,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,151,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,179,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,187,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,188,7
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,189,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,191,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,195,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,199,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,205,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,216,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,218,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,221,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,225,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,232,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,246,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,247,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,274,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,290,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2100,2100,42,50,1,2499,315,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2101,2101,43,1,1,2499,130,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2101,2101,43,1,1,2499,157,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",2101,2101,43,1,1,2499,160,1
