sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,19,1,19,1,1,287,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,19,1,19,1,1,295,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,19,1,19,1,1,323,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,19,1,19,1,1,337,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,19,1,19,1,1,338,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",1,19,1,19,1,1,339,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,147,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,154,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,157,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,191,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,192,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,212,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,216,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,229,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,240,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,257,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,262,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,263,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,268,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,269,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,287,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,303,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,308,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,315,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,324,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,325,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,334,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,337,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,351,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,359,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",2,21,1,21,2,1,370,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,196,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,261,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,271,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,284,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,287,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,293,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,303,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,308,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,309,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,310,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,315,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,316,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,324,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,325,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,334,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,337,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,338,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,339,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,345,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,347,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,349,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,357,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,361,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,366,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,370,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,402,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,467,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",3,23,1,23,3,3,483,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,258,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,298,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,306,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,313,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,314,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,323,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,345,5
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,346,4
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,364,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,370,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,380,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,383,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,393,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,405,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,413,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,426,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,430,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,451,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,466,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,473,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,482,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",4,52,2,2,5,1,530,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,135,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,160,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,174,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,191,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,193,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,208,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,232,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,246,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,254,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,258,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,261,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,269,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,270,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,292,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,293,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,303,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,320,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,338,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,340,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,349,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,356,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,370,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,377,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,397,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",5,66,2,16,7,3,451,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,157,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,174,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,191,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,192,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,199,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,225,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,229,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,240,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,248,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,254,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,257,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,258,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,262,4
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,264,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,271,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,292,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,303,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,308,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,325,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,337,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,345,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,347,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,357,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,373,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,404,4
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,414,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,415,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",6,70,2,20,8,1,434,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,144,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,228,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,258,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,282,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,293,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,303,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,308,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,315,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,337,6
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,338,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,347,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,349,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,356,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,357,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,359,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,366,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,370,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,377,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,397,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,402,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,404,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,413,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,447,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,449,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",7,72,2,22,3,3,525,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,323,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,340,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,346,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,370,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,380,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,411,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,414,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,420,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,426,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,427,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,429,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,430,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,446,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,474,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,479,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,480,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,482,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,485,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,493,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,503,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,505,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,509,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,520,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,545,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",8,98,2,48,9,3,577,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,314,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,345,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,366,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,380,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,383,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,395,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,397,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,423,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,427,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,430,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,446,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,448,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,451,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,456,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,473,5
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,480,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,486,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,490,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,517,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",9,107,3,7,6,4,563,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,191,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,212,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,216,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,240,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,254,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,258,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,269,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,293,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,295,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,303,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,307,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,308,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,320,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,339,6
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,349,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,351,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,361,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,370,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,383,3
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,397,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,402,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,413,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,446,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,450,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",10,115,3,15,7,3,492,2
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,149,3,49,9,3,300,1
48,538,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",11,149,3,49,9,3,323,1
