sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,147,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,167,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,174,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,177,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,192,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,216,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,223,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,235,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,251,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,272,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2398,48,48,1,365,273,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,331,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,355,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,367,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,375,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,383,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,394,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,417,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,422,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,425,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,442,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,466,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,473,6
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,490,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,499,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,500,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,509,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,552,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,558,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,1454,30,4,1,365,575,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,381,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,390,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,397,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,399,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,429,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,431,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,468,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,495,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,496,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,514,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,525,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,533,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,534,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,536,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,546,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,547,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,566,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,253,6,3,1,365,587,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,870,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,878,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,890,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,891,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,897,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,901,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,903,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,908,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,909,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,915,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,921,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,922,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,923,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,925,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,928,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,936,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,946,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,947,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,954,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,955,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,958,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,969,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,979,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,981,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,802,17,2,1,365,998,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2409,49,9,6,2,221,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2409,49,9,6,2,235,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2409,49,9,6,2,331,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,12,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,29,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,58,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,68,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,77,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,90,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,91,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,94,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,100,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,104,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,115,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,126,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,131,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,136,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,139,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,147,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,167,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,174,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,177,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,179,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,230,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,2399,48,49,1,365,234,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,417,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,552,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,575,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,598,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,599,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,617,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,638,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,652,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,679,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,683,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,687,6
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,695,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,696,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,706,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,715,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,808,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,840,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,1297,26,47,1,365,850,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,499,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,552,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,555,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,575,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,598,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,599,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,638,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,652,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,672,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,687,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,695,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,773,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,1348,27,48,1,365,783,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,468,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,495,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,506,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,514,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,531,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,533,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,534,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,537,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,547,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,567,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,602,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,607,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,611,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,616,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,620,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,622,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,633,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,655,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,656,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,665,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,691,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,497,10,47,1,365,705,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,91,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,99,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,126,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,136,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,147,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,162,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,166,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,167,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,175,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,192,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,194,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,216,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,229,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,235,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,239,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,244,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,251,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,258,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,278,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,287,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,2497,50,47,1,365,348,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,679,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,687,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,708,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,709,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,715,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,735,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,742,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,743,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,748,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,750,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,753,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,760,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,768,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,777,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,783,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,794,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,836,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,840,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,859,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,866,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,874,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,601,13,1,1,365,891,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,850,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,865,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,870,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,878,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,879,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,880,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,891,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,898,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,900,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,910,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,912,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,919,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,922,5
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,936,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,938,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,944,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,946,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,947,7
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,971,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,979,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,994,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,996,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,901,19,1,1,365,998,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,398,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,410,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,437,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,459,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,468,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,514,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,533,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,534,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,545,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,547,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,567,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,582,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,602,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,607,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,615,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,616,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,633,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,654,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,446,9,46,1,365,715,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,235,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,270,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,282,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,287,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,317,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,331,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,348,8
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,352,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,363,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,381,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,383,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,393,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,398,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,399,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,410,2
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,429,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,437,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,468,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,533,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,297,6,47,1,365,567,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,602,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,611,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,622,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,660,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,664,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,665,3
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,698,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,705,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,706,4
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,715,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,720,1
53,543,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",15,451,10,1,1,365,735,3
