sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",245,1869,38,19,111,11,587,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",245,1869,38,19,111,11,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",245,1869,38,19,111,11,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",245,1869,38,19,111,11,611,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",245,1869,38,19,111,11,616,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",245,1869,38,19,111,11,626,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,519,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,528,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,541,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,564,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,569,7
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,570,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,585,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,587,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,589,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,597,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,617,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,634,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",246,1870,38,20,111,11,649,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,522,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,524,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,549,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,554,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,564,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,569,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,570,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,572,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,580,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,585,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,587,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,599,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,605,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,617,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,619,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",247,1872,38,22,116,2,643,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",248,1875,38,25,117,1,519,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",248,1875,38,25,117,1,613,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",248,1875,38,25,117,1,618,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",248,1875,38,25,117,1,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",248,1875,38,25,117,1,634,7
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",248,1875,38,25,117,1,638,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",249,1886,38,36,109,5,726,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",249,1886,38,36,109,5,751,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",249,1886,38,36,109,5,763,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",249,1886,38,36,109,5,765,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,605,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,617,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,645,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,667,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,675,7
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",250,1911,39,11,114,6,697,9
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,617,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,645,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,650,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,667,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,672,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,675,9
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,697,8
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",251,1912,39,12,114,6,766,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,525,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,605,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,617,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,621,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,622,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,624,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,643,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,650,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,667,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,689,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",252,1914,39,14,115,3,697,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,522,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,549,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,564,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,569,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,572,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,585,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,587,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,597,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,605,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,610,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,613,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,616,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,617,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,643,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,649,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",253,1918,39,18,111,11,670,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,451,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,508,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,519,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,522,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,525,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,528,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,538,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,549,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,564,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,569,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,589,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,613,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,616,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,638,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",254,1919,39,19,111,11,643,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,460,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,470,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,519,7
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,522,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,524,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,525,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,549,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,562,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,564,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,569,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,580,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,585,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,587,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,597,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",255,1922,39,22,116,2,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,569,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,572,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,610,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,613,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",256,1926,39,26,118,1,634,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",257,1932,39,32,119,7,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",257,1932,39,32,119,7,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",257,1932,39,32,119,7,661,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",258,1933,39,33,119,7,591,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",258,1933,39,33,119,7,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",258,1933,39,33,119,7,690,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",258,1933,39,33,119,7,751,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",259,1953,40,3,120,1,NA,NA
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",260,1961,40,11,114,6,613,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",260,1961,40,11,114,6,648,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",260,1961,40,11,114,6,650,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",260,1961,40,11,114,6,675,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",260,1961,40,11,114,6,697,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",260,1961,40,11,114,6,766,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,617,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,624,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,643,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,650,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,665,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,667,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,675,9
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,697,10
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",261,1962,40,12,114,6,766,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,549,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,605,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,612,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,617,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,643,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,648,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,650,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,665,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,689,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",262,1964,40,14,115,3,697,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,528,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,564,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,569,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,585,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,597,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,613,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,626,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,634,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,638,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,642,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,643,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,650,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",263,1968,40,18,111,11,670,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,508,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,519,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,524,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,525,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,538,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,549,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,564,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,569,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,585,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,587,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,589,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,597,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,605,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,610,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,624,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,649,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,650,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",264,1969,40,19,111,11,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,474,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,508,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,519,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,522,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,525,11
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,531,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,538,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,564,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,569,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,572,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,597,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,610,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",265,1970,40,20,111,11,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,475,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,519,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,522,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,558,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,564,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,569,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,572,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,585,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,589,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,597,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,599,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,610,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,617,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,619,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,633,6
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",266,1973,40,23,121,13,650,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,475,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,522,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,558,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,564,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,569,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,587,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,589,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,595,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,597,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,627,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,629,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,634,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",267,1975,40,25,122,1,650,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,618,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,619,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,629,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,635,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,639,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,100,"final","all",268,1982,40,32,119,7,661,1
