sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,454,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,462,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,485,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,512,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,534,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,538,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,543,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,591,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,526,11,26,1,2499,622,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,58,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,68,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,78,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,81,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,95,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,96,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,109,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,113,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,120,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,124,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,131,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,143,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,159,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,161,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,163,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,177,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,191,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,192,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,196,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,200,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,218,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,250,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,64,2,14,1,2499,268,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,432,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,433,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,486,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,498,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,499,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,506,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,523,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,532,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,535,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,538,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,544,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,546,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,556,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,575,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,583,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,587,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,592,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,599,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,605,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,612,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,614,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,623,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,624,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,640,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,663,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1158,24,8,1,2499,670,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,471,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,481,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,484,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,534,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,535,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,544,4
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,546,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,547,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,548,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,561,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,563,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,565,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,573,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,581,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,582,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,590,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,602,5
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,620,6
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,621,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,622,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,626,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,629,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,648,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,663,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,692,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,1249,25,49,80,1,704,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,381,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,387,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,402,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,406,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,419,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,421,4
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,424,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,430,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,449,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,451,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,458,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,478,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,486,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,497,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,500,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,503,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,517,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,523,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,526,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,529,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,540,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,555,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,143,3,43,6,5,557,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,192,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,202,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,218,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,220,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,227,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,229,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,232,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,235,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,252,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,254,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,257,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,271,5
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,275,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,282,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,286,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,303,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,311,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,314,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,316,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,319,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,332,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,337,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,358,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,359,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,368,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,374,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,417,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2106,43,6,138,5,452,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,379,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,439,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,442,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,443,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,451,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,453,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,485,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,486,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,492,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,510,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,512,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,528,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,563,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,587,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,594,4
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,598,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,602,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,612,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,622,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,624,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,648,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,659,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,666,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,1167,24,17,72,7,699,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,522,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,544,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,568,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,590,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,611,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,620,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,621,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,626,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,660,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,662,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,667,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,671,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,678,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,681,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,683,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,684,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,692,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,712,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,721,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,733,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,737,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,741,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,1396,28,46,93,2,778,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,212,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,301,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,313,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,318,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,319,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,338,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,339,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,346,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,351,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,354,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,357,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,359,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,378,4
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,382,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,385,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,400,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,402,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,408,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,416,4
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,419,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,426,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,434,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,440,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,458,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,505,11,5,24,14,497,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,483,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,493,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,543,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,587,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,600,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,602,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,608,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,623,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,626,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,631,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,638,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,640,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,649,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,650,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,659,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,660,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,663,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,674,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,698,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,699,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,701,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,706,3
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,709,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,715,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1367,28,17,83,9,745,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1921,39,21,129,10,231,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1921,39,21,129,10,359,1
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1921,39,21,129,10,365,2
69,559,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1921,39,21,129,10,369,1
