sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",119,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",122,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",138,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",179,1,1
12,121,3,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",223,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,3,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",65,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,2,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",91,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",98,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",115,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",166,1,1
13,122,3,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",179,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",14,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",21,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",22,5,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",109,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,3,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",126,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",150,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",179,1,1
14,123,3,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",193,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,2,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,2,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,2,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,2,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,2,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",59,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,3,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",79,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",82,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,5,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",104,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",116,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,3,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",139,1,1
15,124,3,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",164,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",40,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",59,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",63,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,3,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",76,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",82,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,2,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",107,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",120,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,3,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",122,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",126,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",132,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",133,2,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",134,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",148,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",149,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",168,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",169,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",180,1,1
16,126,3,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",205,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",7,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",12,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",20,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",30,4,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",42,6,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",64,2,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",109,2,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",119,2,1
17,171,4,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",176,2,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",22,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",30,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",42,3,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",79,3,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",82,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",83,2,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",89,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,3,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",107,2,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",127,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,3,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",148,1,1
18,172,4,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",149,2,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",2,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,2,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",76,3,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",78,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",80,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",84,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",107,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",109,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,2,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",133,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",134,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",136,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",160,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",166,2,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",168,2,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",175,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",179,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",193,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",200,1,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",252,2,1
19,176,4,26,3,2,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",382,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",303,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",400,2,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",417,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",432,3,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",449,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",452,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",480,2,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",483,2,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",486,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",494,3,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",535,3,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",563,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",574,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",585,3,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",588,4,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",589,3,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",596,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",601,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",618,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",623,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",665,1,1
20,257,6,7,4,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",668,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",21,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",22,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",26,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,2,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,2,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",51,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,4,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",94,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",104,2,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",119,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",148,3,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",157,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",162,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",181,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",205,1,1
21,266,6,16,5,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",264,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",503,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",559,2,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",567,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,2,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",590,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",592,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",604,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",615,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",621,2,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",623,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",628,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",630,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",633,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",638,4,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",640,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",643,2,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",646,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",652,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",659,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",679,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",694,4,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",699,2,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",707,2,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",718,1,1
22,1001,21,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",733,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",559,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",564,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",573,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,3,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",587,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",590,3,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",594,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",600,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",603,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",607,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",621,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",622,2,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",630,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",633,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",638,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",642,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",646,3,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",665,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",671,2,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",706,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",707,2,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",709,1,1
23,1050,21,50,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",718,1,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",512,1,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",559,1,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",576,1,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,1,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",590,6,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",594,1,1
24,1051,22,1,6,4,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",599,1,1
