sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,408,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,428,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,434,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,471,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,479,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,496,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,506,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,545,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,547,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,610,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",61,1666,34,16,1,337,637,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,389,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,392,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,428,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,462,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,479,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,483,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,486,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,491,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,495,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,523,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,524,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",62,1668,34,18,1,337,574,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,292,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,306,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,327,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,332,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,426,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,434,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,446,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,473,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,491,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",63,1670,34,20,1,337,539,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,290,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,306,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,310,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,325,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,327,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,330,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,358,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,370,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,379,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,385,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,430,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",64,1674,34,24,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,323,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,332,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,375,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,385,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,441,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,443,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,473,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",65,1676,34,26,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,330,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,358,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,365,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,394,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,404,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,412,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,421,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,427,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,429,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,430,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,438,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,479,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,515,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",66,1678,34,28,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,527,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,555,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,557,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,574,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,589,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,593,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,606,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",67,1707,35,7,1,337,612,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,407,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,430,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,446,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,495,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,496,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,506,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,523,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,527,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,548,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,574,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,600,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,606,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",68,1711,35,11,1,337,638,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,359,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,360,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,369,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,374,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,382,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,395,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,422,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,446,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,475,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,486,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,495,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,496,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",69,1713,35,13,1,337,537,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,241,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,310,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,324,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,359,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,374,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,382,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,419,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,423,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,434,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,479,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,493,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,496,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,497,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,524,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",70,1715,35,15,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,241,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,292,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,306,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,323,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,341,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,374,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,382,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,385,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,388,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,389,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,393,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,406,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,419,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,483,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",71,1717,35,17,1,337,491,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,241,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,290,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,292,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,304,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,310,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,327,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,332,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,351,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,379,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,406,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",72,1719,35,19,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",73,1721,35,21,1,337,247,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",73,1721,35,21,1,337,288,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",73,1721,35,21,1,337,292,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",73,1721,35,21,1,337,304,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,100,"final","chessboard",73,1721,35,21,1,337,306,2
