sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,525,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,527,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,529,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,544,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,550,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,567,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,581,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,585,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",188,681,14,31,2,192,587,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,465,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,495,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,504,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,506,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,507,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,527,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,531,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,539,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,557,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,561,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,563,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,585,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,623,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",189,682,14,32,2,192,629,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,402,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,464,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,467,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,481,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,495,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,499,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,500,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,502,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,511,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,524,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,527,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,529,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,531,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,549,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,557,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,565,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,567,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,584,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",190,683,14,33,2,192,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,372,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,437,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,452,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,460,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,477,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,480,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,490,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,493,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,500,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,504,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,506,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,511,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,525,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,527,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,529,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,531,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,550,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",191,684,14,34,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,383,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,429,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,433,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,445,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,465,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,467,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,499,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,505,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,506,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,507,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,527,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,575,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,581,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",192,686,14,36,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,433,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,460,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,467,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,485,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,499,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,504,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,505,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,506,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,507,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,511,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,525,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,527,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,531,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,550,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,555,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",193,687,14,37,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,324,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,378,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,444,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,511,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",194,690,14,40,8,1,535,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,495,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,564,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,585,9
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,586,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,587,7
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,596,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,615,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,645,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,675,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",195,723,15,23,2,192,687,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,500,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,527,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,529,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,557,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,561,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,570,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,582,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,585,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,587,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,592,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,596,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,628,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,641,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,645,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",196,724,15,24,2,192,704,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,495,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,506,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,507,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,511,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,522,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,557,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,558,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,570,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,585,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,587,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,592,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,629,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,641,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,658,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,725,15,25,2,192,704,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,485,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,503,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,504,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,511,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,529,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,531,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,539,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,557,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,570,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,581,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,582,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,585,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,592,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,606,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,635,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,726,15,26,2,192,704,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,480,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,495,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,504,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,529,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,539,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,561,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,567,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,582,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,584,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,585,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,586,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,587,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,606,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,727,15,27,2,192,616,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,433,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,460,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,477,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,488,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,490,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,497,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,506,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,507,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,524,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,527,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,529,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,539,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,544,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,563,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,591,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,728,15,28,2,192,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,433,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,444,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,460,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,465,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,477,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,480,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,490,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,495,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,500,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,729,15,29,2,192,501,2
