sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,109,3,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",499,2,1
11,109,3,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",514,1,1
11,109,3,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,2,1
11,109,3,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",266,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",276,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",289,2,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",291,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",300,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",313,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",323,3,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",325,2,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,4,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",373,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",384,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,3,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",409,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,3,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,2,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,2,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,2,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",472,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
12,111,3,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",243,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",248,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",260,2,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",271,2,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",276,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",283,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",289,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",313,2,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",325,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,8,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,2,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",371,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,2,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",376,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",379,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,3,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,1,1
13,113,3,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",304,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",313,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,2,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",358,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,3,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",370,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",382,2,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",385,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",399,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",403,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",418,3,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",424,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",430,2,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,2,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",470,2,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",493,2,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
14,115,3,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",590,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,2,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",430,2,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,3,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",465,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",470,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,2,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",473,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",478,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,5,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,4,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",501,3,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",514,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",533,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,2,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",580,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",606,1,1
15,117,3,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",515,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",553,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",555,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,3,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",592,3,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",603,2,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",614,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",616,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",629,2,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",638,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",653,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",660,3,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",680,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",727,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",739,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",755,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",763,1,1
16,152,4,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",767,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",414,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",423,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",473,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",540,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",544,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",561,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",565,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,3,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",592,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",600,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",602,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",603,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,3,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",629,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",660,2,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",666,1,1
17,154,4,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",671,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",403,2,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,2,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",423,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",424,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",448,2,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",478,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,2,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,2,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",521,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",552,2,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,5,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",572,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",642,1,1
18,156,4,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",673,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",266,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",298,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",313,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",403,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",412,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",414,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",423,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",437,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",448,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",454,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,5,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",468,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",495,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,3,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",603,2,1
19,158,4,8,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",638,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",289,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",306,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",335,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",396,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",403,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",423,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",430,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",448,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",454,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,2,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
20,160,4,10,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",216,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",269,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",276,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",289,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",298,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",325,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",379,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,7,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",409,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",418,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",426,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",429,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",430,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",435,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",437,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,2,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,3,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",496,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
21,162,4,12,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",521,1,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",313,2,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",324,1,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",335,2,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,3,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",354,1,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,1,1
22,164,4,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,3,1
