sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",152,2,2
24,2290,46,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",255,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",4,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",8,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",19,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",28,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",30,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",35,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",43,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",49,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",50,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",53,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",63,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",64,10,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",66,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",72,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",80,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",90,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",93,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",100,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",105,1,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",119,2,2
25,2345,47,45,NA,NA,"0032",886,100,"final",50,0.7,0.5,"random",139,3,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",578,1,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",592,9,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",598,1,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",600,7,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",623,1,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",639,2,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",643,2,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",663,1,2
26,76,2,26,2,9,"0032",886,100,"final",50,0.7,0.5,"random",689,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",14,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",18,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",21,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",38,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",39,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",43,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",47,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",48,3,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",50,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",51,2,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",64,7,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",66,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",68,3,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",76,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",77,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",90,3,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",91,4,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",104,1,2
27,2243,45,43,4,112,"0032",886,100,"final",50,0.7,0.5,"random",275,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",832,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",833,2,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",853,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",863,3,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",878,3,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",917,2,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",918,4,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",926,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",936,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",942,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",943,5,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",946,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",952,3,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",959,1,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",960,3,2
28,1967,40,17,12,42,"0032",886,100,"final",50,0.7,0.5,"random",978,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",14,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",19,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",30,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",38,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",43,3,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",51,2,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",64,7,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",66,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",68,4,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",70,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",83,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",90,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",91,2,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",93,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",101,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",104,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",105,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",106,1,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",133,3,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",148,4,2
29,2192,44,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",152,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",43,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",45,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",47,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",66,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",90,2,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",106,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",108,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",119,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",127,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",147,4,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",148,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",158,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",162,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",217,5,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",223,2,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",229,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",237,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",258,2,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",271,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",279,1,2
30,2390,48,40,4,112,"0032",886,100,"final",50,0.7,0.5,"random",285,4,2
