sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,862,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,865,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,867,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,874,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,878,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,880,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,881,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,902,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,911,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,916,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1082,22,32,1,216,923,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,636,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,690,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,699,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,749,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,760,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,770,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,782,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,785,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,788,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,798,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,801,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,805,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,812,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,815,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,819,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,822,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,823,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,824,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,825,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,831,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,837,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,845,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,866,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,867,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,532,11,32,1,216,886,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,226,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,240,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,255,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,269,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,274,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,280,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,282,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,287,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,288,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,289,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,294,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,295,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,301,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,305,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,315,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,321,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,322,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,327,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,329,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,330,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,335,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,336,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,337,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1741,35,41,4,147,341,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,181,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,204,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,212,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,224,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,226,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,230,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,243,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,255,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,267,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,270,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,272,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,273,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,285,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,289,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,290,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,306,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,308,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,312,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1885,38,35,4,147,337,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,212,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,230,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,239,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,267,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,270,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,272,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,276,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,282,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,284,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,296,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,306,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,308,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,310,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,314,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,321,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,322,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,328,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,329,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,330,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,336,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,1939,39,39,4,147,337,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,254,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,263,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,272,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,276,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,284,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,287,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,290,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,294,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,299,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,301,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,306,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,308,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,312,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,313,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,322,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,329,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,330,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,361,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,375,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,377,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,414,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,1881,38,31,4,147,438,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,711,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,745,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,749,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,766,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,781,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,791,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,795,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,805,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,812,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,815,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,819,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,823,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,824,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,831,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,832,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,845,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,853,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,866,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,867,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,870,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,875,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,878,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,880,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,884,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,891,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,900,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,584,12,34,1,216,918,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,453,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,460,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,465,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,472,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,482,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,484,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,488,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,522,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,534,9
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,541,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,556,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,559,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,565,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,571,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,575,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,478,10,28,1,216,589,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,255,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,269,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,282,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,289,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,294,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,295,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,308,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,310,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,314,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,315,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,327,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,328,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,329,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,330,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,334,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,335,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,337,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1693,34,43,4,147,341,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,749,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,766,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,788,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,791,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,794,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,805,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,810,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,814,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,816,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,819,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,821,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,822,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,826,6
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,827,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,833,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,837,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,838,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,851,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,853,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,854,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,866,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,867,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,880,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,386,8,36,1,216,902,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,471,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,541,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,556,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,559,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,575,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,592,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,612,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,621,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,627,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,633,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,636,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,653,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,659,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,671,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,690,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,699,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,715,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,754,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,760,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,812,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,779,16,29,1,216,880,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,181,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,212,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,224,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,226,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,239,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,243,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,245,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,254,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,261,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,265,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,269,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,270,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,272,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,276,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,287,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,288,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,289,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,290,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,292,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,295,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,306,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,307,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,312,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,327,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,329,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2087,42,37,4,147,340,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,212,5
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,226,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,227,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,239,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,244,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,245,3
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,255,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,265,4
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,267,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,269,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,270,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,272,2
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,273,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,276,1
61,551,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,2037,41,37,4,147,290,2
