sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,424,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,435,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,437,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,453,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,465,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,476,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,477,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,479,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,480,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,490,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,499,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,274,6,24,1,375,504,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,345,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,351,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,372,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,376,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,386,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,398,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,403,6
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,416,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,428,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,437,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,441,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,453,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,456,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,457,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,463,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,466,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,469,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,471,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,476,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,477,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,490,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,513,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,381,8,31,1,375,521,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,359,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,361,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,369,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,372,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,379,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,386,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,394,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,398,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,403,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,414,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,427,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,428,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,430,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,431,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,438,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,441,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,444,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,451,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,463,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,469,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,471,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,476,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,490,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,492,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,331,7,31,1,375,521,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,45,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,62,6
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,65,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,81,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,97,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,104,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,105,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,106,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,116,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,126,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,127,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,132,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,144,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,157,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,159,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,160,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,191,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,200,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2034,41,34,1,375,205,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,229,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,274,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,297,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,299,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,301,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,308,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,309,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,311,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,314,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,315,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,321,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,329,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,334,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,343,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,348,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,353,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,359,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,361,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,370,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,382,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,386,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,403,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,24,1,24,1,375,457,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,54,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,130,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,152,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,157,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,159,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,170,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,172,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,181,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,183,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,186,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,189,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,197,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,200,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,205,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,207,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,208,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,210,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,212,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,216,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,217,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,229,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,237,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,242,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,244,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,250,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,255,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,258,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,259,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,265,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,291,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2335,47,35,1,375,369,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,308,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,344,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,361,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,372,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,379,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,386,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,387,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,410,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,414,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,415,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,431,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,435,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,457,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,465,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,466,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,492,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,499,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,504,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,513,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,517,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,569,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,572,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,323,7,23,1,375,574,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,194,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,210,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,234,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,237,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,240,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,244,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,245,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,251,6
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,252,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,253,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,255,6
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,256,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,257,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,258,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,260,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,262,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,281,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,283,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,296,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,315,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,37,1,37,1,375,351,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,157,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,172,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,187,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,191,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,192,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,194,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,197,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,206,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,207,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,216,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,217,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,229,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,232,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,237,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,240,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,243,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,250,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,251,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,252,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,255,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,256,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2289,46,39,1,375,257,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,253,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,255,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,269,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,285,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,291,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,299,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,302,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,311,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,315,6
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,319,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,329,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,334,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,336,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,337,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,345,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,347,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,353,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,354,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,361,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,369,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,372,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,386,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,2477,50,27,1,375,414,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,235,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,237,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,244,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,251,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,255,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,256,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,258,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,262,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,279,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,287,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,290,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,293,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,296,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,299,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,311,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,315,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,318,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,321,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,351,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,186,4,36,1,375,359,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,97,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,99,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,104,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,106,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,142,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,148,3
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,163,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,165,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,179,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,180,5
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,181,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,186,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,189,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,205,4
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,217,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,240,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,250,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,253,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,264,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,1976,40,26,1,375,321,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,105,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,170,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,189,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,194,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,198,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,200,1
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,207,2
52,542,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,2278,46,28,1,375,210,1
