sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
34,315,7,15,26,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,2,2
34,315,7,15,26,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,2,2
34,315,7,15,26,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",50,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",74,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",79,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",98,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",143,3,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",152,2,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",190,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",192,2,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",196,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",221,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",242,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,2,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,2,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,3,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,2,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",334,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
35,319,7,19,17,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",372,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,2,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",212,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",242,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,3,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,2,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,4,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",318,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",320,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",340,2,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",342,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",346,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",363,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,2,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",409,1,2
36,362,8,12,28,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",420,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",132,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",156,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,2,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,3,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,4,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,2,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,4,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,2,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",320,7,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",322,2,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",346,2,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",372,1,2
37,368,8,18,29,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",99,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",115,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",141,3,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",156,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",170,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",180,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",191,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",243,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",275,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",286,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,2,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,3,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,1,2
38,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",333,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",179,2,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",190,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",204,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,2,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",214,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,2,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",237,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,6,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,5,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",286,3,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,2,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",327,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",345,1,2
39,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",156,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",161,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",188,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",221,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",227,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,3,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,2,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",243,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",245,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,3,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",261,4,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",270,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",280,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,3,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",327,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",336,1,2
40,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",173,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",241,4,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,2,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,2,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",320,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,2,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,2,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,2,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,2,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",380,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",420,1,2
41,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,2,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",229,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",267,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",270,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,2,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,2,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,3,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,2,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,3,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,3,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",339,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",346,3,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,4,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",369,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,1,2
42,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",76,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,2,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",139,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",156,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",192,2,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,2,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",225,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",228,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,2,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,2,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,4,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,2,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,1,2
43,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",322,5,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",191,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",198,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",226,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,6,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,3,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,2,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",297,1,2
44,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,2,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",278,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,2,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
45,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",320,2,2
