sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,529,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,537,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,546,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,560,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,564,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,576,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,589,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,611,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,615,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,620,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,623,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,631,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,648,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,664,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,697,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",149,2143,43,43,12,35,722,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,529,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,546,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,560,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,576,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,581,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,596,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,611,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,615,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,619,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,620,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,623,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,631,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,645,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,648,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,656,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,662,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,664,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,693,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,697,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,704,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",150,2145,43,45,12,35,722,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,529,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,574,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,583,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,614,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,615,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,631,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,640,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,645,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,648,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,650,7
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,656,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,662,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,697,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,704,7
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,718,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",151,2147,43,47,12,35,726,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,631,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,642,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,650,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,662,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,664,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,704,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,722,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",152,2149,43,49,16,1,731,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,202,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,220,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,221,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,252,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,260,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,276,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,281,7
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,291,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,303,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,306,6
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,326,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,372,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,378,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,382,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,391,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,403,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,427,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,428,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",153,2168,44,18,2,258,482,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,160,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,197,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,214,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,220,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,221,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,254,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,257,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,260,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,264,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,265,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,276,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,306,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,310,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,326,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,355,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,365,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,386,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,391,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,408,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",154,2170,44,20,2,258,437,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,170,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,207,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,209,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,210,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,211,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,214,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,220,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,221,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,241,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,252,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,257,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,260,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,264,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,267,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,271,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,276,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,291,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,306,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,307,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,308,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,310,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,355,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",155,2172,44,22,2,258,389,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,60,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,112,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,143,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,170,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,183,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,204,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,211,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,227,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,252,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,257,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,260,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,265,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,271,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,286,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,306,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,310,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,326,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,357,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",156,2174,44,24,2,258,387,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,112,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,133,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,170,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,202,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,209,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,211,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,213,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,227,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,232,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,252,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,265,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,271,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,276,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,286,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,326,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,331,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",157,2176,44,26,2,258,348,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,71,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,81,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,88,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,90,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,100,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,112,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,119,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,133,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,139,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,146,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,171,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,196,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,204,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,209,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,211,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,220,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,230,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,232,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,276,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,286,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,309,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,310,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",158,2178,44,28,2,258,348,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,34,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,61,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,81,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,88,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,102,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,112,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,126,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,151,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,159,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,161,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,170,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,171,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,195,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,196,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,209,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,211,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,216,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,231,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,232,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,234,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,264,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",159,2180,44,30,2,258,286,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,529,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,546,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,560,6
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,564,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,576,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,583,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,585,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,589,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,611,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,614,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,615,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,619,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,620,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,623,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,631,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,645,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,648,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,656,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",160,2194,44,44,12,35,704,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,555,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,574,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,576,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,583,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,585,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,615,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,631,11
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,642,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,648,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,650,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,662,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,664,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,680,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,704,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,100,"final","chessboard",161,2196,44,46,12,35,722,1
