sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,553,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,570,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,573,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,578,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,585,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,588,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,597,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,600,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,611,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,626,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,628,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,676,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,704,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,710,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,743,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,771,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,811,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,327,7,27,3,1,832,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,699,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,733,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,741,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,749,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,751,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,769,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,773,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,781,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,799,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,802,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,810,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,812,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,813,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,847,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,866,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,363,8,13,1,66,888,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,703,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,750,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,760,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,765,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,769,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,773,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,785,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,787,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,788,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,798,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,799,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,812,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,813,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,816,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,818,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,821,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,824,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,839,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,870,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,876,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,364,8,14,1,66,920,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,672,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,703,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,704,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,735,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,737,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,755,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,756,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,760,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,763,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,764,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,768,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,772,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,785,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,809,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,810,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,811,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,829,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,849,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,884,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,905,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,920,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,365,8,15,1,66,939,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,678,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,704,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,729,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,747,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,751,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,769,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,771,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,772,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,775,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,785,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,794,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,809,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,818,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,821,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,829,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,831,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,837,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,860,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,861,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,865,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,868,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,871,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,366,8,16,1,66,894,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,694,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,765,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,769,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,774,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,775,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,787,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,813,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,821,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,829,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,840,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,863,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,868,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,870,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,877,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,878,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,883,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,884,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,885,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,896,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,907,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,920,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,921,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,931,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,367,8,17,1,66,934,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,798,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,811,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,818,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,829,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,860,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,863,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,865,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,867,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,873,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,884,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,888,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,894,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,901,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,907,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,917,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,921,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,926,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,938,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,961,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,979,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,368,8,18,1,66,981,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,756,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,849,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,865,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,868,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,872,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,873,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,884,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,894,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,901,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,906,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,915,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,917,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,920,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,926,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,937,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,942,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,950,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,958,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,961,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,971,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,979,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,980,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,369,8,19,1,66,981,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,578,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,610,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,611,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,687,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,711,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,735,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,743,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,755,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,756,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,780,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,794,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,811,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,815,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,836,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,863,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,375,8,25,2,15,870,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,733,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,769,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,791,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,792,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,802,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,809,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,810,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,813,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,816,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,825,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,412,9,12,1,66,829,4
