sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,676,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,686,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,705,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,730,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,768,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,773,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",76,173,4,23,1,216,784,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,565,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,583,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,587,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,597,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,599,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,609,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,610,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,635,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,646,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,671,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,674,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,684,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,686,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,689,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,698,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,702,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,712,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,719,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,720,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,740,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,762,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",77,174,4,24,1,216,794,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,578,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,583,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,606,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,610,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,624,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,632,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,635,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,637,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,644,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,646,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,668,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,684,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,686,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,705,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,712,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,719,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,730,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,772,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",78,175,4,25,1,216,784,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,551,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,565,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,584,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,594,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,613,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,615,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,624,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,625,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,632,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,637,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,643,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,650,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,655,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,670,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,674,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,684,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,686,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,730,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",79,176,4,26,1,216,794,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,565,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,575,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,584,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,597,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,599,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,610,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,618,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,624,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,625,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,637,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,648,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,655,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,670,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,768,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",80,177,4,27,1,216,772,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,523,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,575,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,578,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,594,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,597,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,606,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,609,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,610,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,616,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,618,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,619,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,624,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,625,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,629,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,632,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,635,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,637,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,643,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,655,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,674,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",81,178,4,28,1,216,730,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,506,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,524,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,526,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,560,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,562,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,584,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,587,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,599,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,613,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,619,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,624,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",82,183,4,33,1,216,645,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",83,208,5,8,3,4,83,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",83,208,5,8,3,4,120,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,353,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,423,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,452,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,473,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,474,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,486,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,494,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,517,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,526,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,551,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,557,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,565,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,578,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,589,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,603,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",84,217,5,17,1,216,646,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,452,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,494,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,523,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,525,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,535,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,547,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,549,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,551,10
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,562,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,565,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,578,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,589,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,603,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,619,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,632,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",85,218,5,18,1,216,637,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,473,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,486,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,523,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,535,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,547,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,549,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,551,7
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,562,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,565,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,578,7
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,589,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,625,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,670,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,671,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",86,219,5,19,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,486,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,523,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,537,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,547,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,551,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,565,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,571,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,577,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,578,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,583,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,587,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,599,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,601,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,603,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,610,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,618,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,619,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,643,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,655,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,670,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",87,220,5,20,1,216,698,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,536,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,537,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,551,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,565,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,578,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,589,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,600,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,603,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,610,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,618,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,637,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,686,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,698,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",88,221,5,21,1,216,702,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,551,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,565,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,578,8
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,583,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,599,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,609,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,610,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,625,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,632,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,672,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,674,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,686,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,698,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,705,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,712,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",89,222,5,22,1,216,772,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,557,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,565,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,578,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,583,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,601,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,603,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,606,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,609,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,616,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,625,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,632,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,633,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,638,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,643,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,644,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,671,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,686,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,701,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",90,223,5,23,1,216,705,1
