sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,280,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,367,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",162,162,4,12,1,2499,393,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",163,163,4,13,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,311,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,341,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,364,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",164,164,4,14,1,2499,396,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,346,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",165,165,4,15,1,2499,427,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,368,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",166,166,4,16,1,2499,395,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,290,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,321,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",167,167,4,17,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,455,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",168,168,4,18,1,2499,462,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",169,169,4,19,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",170,170,4,20,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",171,171,4,21,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,429,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,468,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",172,172,4,22,1,2499,477,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,445,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",173,173,4,23,1,2499,465,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,456,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",174,174,4,24,1,2499,462,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,348,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",175,175,4,25,1,2499,438,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,336,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",176,176,4,26,1,2499,355,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",177,177,4,27,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",178,178,4,28,1,2499,217,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,124,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",179,179,4,29,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",180,180,4,30,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",181,181,4,31,1,2499,146,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",182,182,4,32,1,2499,22,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",182,182,4,32,1,2499,149,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,31,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,33,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,78,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",183,183,4,33,1,2499,132,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",184,184,4,34,1,2499,86,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,45,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",185,185,4,35,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,68,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",186,186,4,36,1,2499,206,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",187,187,4,37,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",188,188,4,38,1,2499,106,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",189,189,4,39,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",190,190,4,40,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",191,191,4,41,1,2499,102,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",192,192,4,42,1,2499,115,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",193,193,4,43,1,2499,251,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,133,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",194,194,4,44,1,2499,302,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",195,195,4,45,1,2499,270,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",196,196,4,46,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",196,196,4,46,1,2499,330,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",197,197,4,47,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",198,198,4,48,1,2499,336,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",199,199,4,49,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",200,200,4,50,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,399,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",201,201,5,1,1,2499,460,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,389,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",202,202,5,2,1,2499,410,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",203,203,5,3,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",204,204,5,4,1,2499,447,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",205,205,5,5,1,2499,451,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",206,206,5,6,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",207,207,5,7,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",208,208,5,8,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,387,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",209,209,5,9,1,2499,416,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",210,210,5,10,1,2499,280,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,273,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",211,211,5,11,1,2499,337,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",212,212,5,12,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",213,213,5,13,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",214,214,5,14,1,2499,292,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",215,215,5,15,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,293,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,336,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,345,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",216,216,5,16,1,2499,403,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,380,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",217,217,5,17,1,2499,406,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",218,218,5,18,1,2499,298,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",219,219,5,19,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,330,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",220,220,5,20,1,2499,423,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",221,221,5,21,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",222,222,5,22,1,2499,286,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",223,223,5,23,1,2499,421,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,365,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",224,224,5,24,1,2499,428,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",225,225,5,25,1,2499,228,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",226,226,5,26,1,2499,342,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",227,227,5,27,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,200,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",228,228,5,28,1,2499,319,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,229,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",229,229,5,29,1,2499,243,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",230,230,5,30,1,2499,163,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",231,231,5,31,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,28,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",232,232,5,32,1,2499,34,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,18,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,25,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,27,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,32,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,39,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",233,233,5,33,1,2499,142,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,49,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,56,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",234,234,5,34,1,2499,190,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,2,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,18,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",235,235,5,35,1,2499,88,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,14,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,23,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,49,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",236,236,5,36,1,2499,142,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,61,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,66,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",237,237,5,37,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,50,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",238,238,5,38,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,40,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",239,239,5,39,1,2499,53,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",240,240,5,40,1,2499,41,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",240,240,5,40,1,2499,78,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",240,240,5,40,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",241,241,5,41,1,2499,189,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,78,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,112,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",242,242,5,42,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",243,243,5,43,1,2499,104,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",244,244,5,44,1,2499,133,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",244,244,5,44,1,2499,255,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",244,244,5,44,1,2499,290,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",245,245,5,45,1,2499,289,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",246,246,5,46,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",247,247,5,47,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",248,248,5,48,1,2499,294,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",249,249,5,49,1,2499,446,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",250,250,5,50,1,2499,372,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",251,251,6,1,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",252,252,6,2,1,2499,395,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",253,253,6,3,1,2499,351,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",253,253,6,3,1,2499,451,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",254,254,6,4,1,2499,336,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",254,254,6,4,1,2499,456,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",255,255,6,5,1,2499,351,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",255,255,6,5,1,2499,431,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",256,256,6,6,1,2499,332,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",256,256,6,6,1,2499,336,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",256,256,6,6,1,2499,361,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",257,257,6,7,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",257,257,6,7,1,2499,272,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",258,258,6,8,1,2499,251,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",258,258,6,8,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",259,259,6,9,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",260,260,6,10,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",261,261,6,11,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",262,262,6,12,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",263,263,6,13,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",264,264,6,14,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",265,265,6,15,1,2499,311,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",266,266,6,16,1,2499,282,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",266,266,6,16,1,2499,321,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",267,267,6,17,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",268,268,6,18,1,2499,414,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",269,269,6,19,1,2499,292,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",269,269,6,19,1,2499,394,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,236,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,355,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",270,270,6,20,1,2499,385,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",271,271,6,21,1,2499,296,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",271,271,6,21,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",272,272,6,22,1,2499,382,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",273,273,6,23,1,2499,266,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,293,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",274,274,6,24,1,2499,377,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",275,275,6,25,1,2499,326,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",276,276,6,26,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",277,277,6,27,1,2499,242,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",277,277,6,27,1,2499,371,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,246,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,267,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,295,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",278,278,6,28,1,2499,353,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",279,279,6,29,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",280,280,6,30,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",281,281,6,31,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",282,282,6,32,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",283,283,6,33,1,2499,24,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",283,283,6,33,1,2499,90,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",283,283,6,33,1,2499,103,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",284,284,6,34,1,2499,23,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",285,285,6,35,1,2499,13,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",285,285,6,35,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",286,286,6,36,1,2499,3,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",286,286,6,36,1,2499,76,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",286,286,6,36,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",287,287,6,37,1,2499,7,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",287,287,6,37,1,2499,14,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",287,287,6,37,1,2499,16,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",288,288,6,38,1,2499,135,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",289,289,6,39,1,2499,17,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",289,289,6,39,1,2499,28,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",289,289,6,39,1,2499,31,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",289,289,6,39,1,2499,76,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",290,290,6,40,1,2499,87,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",290,290,6,40,1,2499,134,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",291,291,6,41,1,2499,14,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",291,291,6,41,1,2499,15,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",291,291,6,41,1,2499,38,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,2,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,8,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,9,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,10,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,13,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,18,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",292,292,6,42,1,2499,137,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",293,293,6,43,1,2499,33,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",293,293,6,43,1,2499,119,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",293,293,6,43,1,2499,189,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",294,294,6,44,1,2499,65,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",294,294,6,44,1,2499,109,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",295,295,6,45,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",296,296,6,46,1,2499,378,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",297,297,6,47,1,2499,287,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",298,298,6,48,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",299,299,6,49,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",300,300,6,50,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",301,301,7,1,1,2499,362,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",301,301,7,1,1,2499,432,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",302,302,7,2,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",302,302,7,2,1,2499,288,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",302,302,7,2,1,2499,401,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",303,303,7,3,1,2499,287,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",303,303,7,3,1,2499,379,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",304,304,7,4,1,2499,262,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",304,304,7,4,1,2499,294,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",305,305,7,5,1,2499,265,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",306,306,7,6,1,2499,304,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",307,307,7,7,1,2499,334,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",307,307,7,7,1,2499,378,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",308,308,7,8,1,2499,208,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",308,308,7,8,1,2499,350,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",309,309,7,9,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",310,310,7,10,1,2499,366,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",311,311,7,11,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",312,312,7,12,1,2499,367,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",313,313,7,13,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",314,314,7,14,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",314,314,7,14,1,2499,305,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",315,315,7,15,1,2499,188,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",316,316,7,16,1,2499,324,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",316,316,7,16,1,2499,398,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",317,317,7,17,1,2499,NA,NA
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",318,318,7,18,1,2499,308,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",319,319,7,19,1,2499,201,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,0,"start","all",320,320,7,20,1,2499,NA,NA
