sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",436,2,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",468,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,2,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",492,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",517,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,9,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",565,3,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",579,2,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,2,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",616,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",617,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",649,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",655,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",663,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",667,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",685,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",686,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",695,1,2
26,614,13,14,1,375,"0019",873,100,"final",50,0.7,0.2,"random",706,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",468,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",474,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",492,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",498,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",519,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",521,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",527,3,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",550,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",556,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,3,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",567,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",578,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",592,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",597,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",622,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",626,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",627,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",628,2,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",631,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",634,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",644,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",649,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",685,1,2
27,458,10,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",701,1,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,3,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",394,2,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",398,1,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",404,3,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,6,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",410,4,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",417,3,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",419,1,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",424,1,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,5,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",441,2,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",449,2,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",465,2,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",473,1,2
28,239,5,39,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,4,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",394,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",397,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",400,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",413,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",418,6,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",420,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",421,2,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",428,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,4,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",448,4,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",449,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",465,1,2
29,286,6,36,1,375,"0019",873,100,"final",50,0.7,0.2,"random",494,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",584,2,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",592,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,3,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",608,4,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",622,3,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",626,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",628,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",631,2,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",634,2,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",644,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",654,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",657,5,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",658,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",660,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",663,2,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",673,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",682,3,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",703,1,2
30,454,10,4,1,375,"0019",873,100,"final",50,0.7,0.2,"random",730,1,2
