sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",623,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,3,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",635,3,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",640,3,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,6,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",645,2,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",648,2,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,2,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",683,2,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,3,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",715,1,2
13,134,3,34,7,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",732,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",356,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",387,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,2,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",428,4,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",441,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,2,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",473,2,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",498,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",547,2,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",652,3,2
14,139,3,39,8,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,2,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",41,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",48,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",54,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",57,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",71,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",107,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",120,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",126,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",150,2,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",165,3,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",172,3,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",185,2,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",195,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",197,2,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",209,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",248,2,2
15,169,4,19,9,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",282,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",440,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",585,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",593,4,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",601,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",637,5,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",640,2,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,3,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,5,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",675,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
16,186,4,36,10,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",715,4,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",447,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,3,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",506,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",518,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",519,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",550,3,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",560,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",577,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",582,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",674,2,2
17,201,5,1,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",678,2,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",428,3,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",446,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,2,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,4,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",479,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",501,3,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",538,3,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",550,2,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",560,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",610,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,1,2
18,202,5,2,11,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",378,3,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",403,2,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",410,4,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",417,3,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,2,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",425,2,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",442,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",453,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",472,2,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",477,3,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",482,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",497,4,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",511,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",523,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",551,1,2
19,207,5,7,12,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",320,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",360,2,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",368,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",375,2,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",382,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",386,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",389,2,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",398,3,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",403,3,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",425,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",442,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",446,2,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,4,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",468,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
20,209,5,9,13,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",75,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",77,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",79,3,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",85,2,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",126,2,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",144,2,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",165,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",166,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",169,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",175,2,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",195,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",198,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",209,2,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",224,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",263,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",365,1,2
21,216,5,16,14,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",97,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",166,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",233,2,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",263,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",280,2,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",291,3,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",328,3,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,4,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,2,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",356,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",358,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",359,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",362,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",379,3,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",381,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",389,2,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
22,228,5,28,15,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",443,2,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",465,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",486,2,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",487,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",526,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",541,2,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",543,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",553,2,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",585,6,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",593,5,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
23,231,5,31,16,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,2,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",425,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",439,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",440,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",479,2,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",506,2,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",514,2,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",522,4,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",534,2,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",550,4,2
24,253,6,3,17,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",560,2,2
