sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",254,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,11,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",265,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",271,2,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",339,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",347,1,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,2,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,2,2
7,2192,44,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",403,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",474,3,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",480,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",493,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",510,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,5,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",519,3,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",526,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",545,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",547,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",550,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",554,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",569,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",573,2,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",576,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",577,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",584,1,2
8,2498,50,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",596,2,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",451,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",478,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",510,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,3,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",519,3,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",522,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",526,2,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",532,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",537,2,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",539,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",545,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",547,2,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,2,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",550,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",551,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",554,3,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",569,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",573,3,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",577,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",584,2,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",593,1,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",604,3,2
9,48,1,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",623,2,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",178,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",210,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",213,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",222,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",254,5,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,3,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",271,2,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",278,3,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",283,2,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",305,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",333,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,2,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",363,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,2,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,5,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",403,1,2
10,2195,44,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",202,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",208,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,2,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",265,2,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",280,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",290,3,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",292,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,5,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",300,2,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,2,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",323,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,3,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,2,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,2,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,3,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",392,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",401,1,2
11,1792,36,42,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",165,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",233,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",234,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",247,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",265,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",267,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",283,3,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,4,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",300,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",305,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,3,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",323,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",339,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,3,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",373,1,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,2,2
12,1791,36,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",162,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",178,2,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",198,2,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",210,6,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",222,2,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",233,2,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,2,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",245,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",247,3,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",253,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",265,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",280,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",292,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",293,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,2,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",333,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,1,2
13,2293,46,43,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,2,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",544,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",570,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",600,2,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",601,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",609,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",610,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",616,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",640,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",641,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",645,4,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",657,2,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",661,2,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",666,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",672,3,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",688,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",689,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",703,1,2
14,1399,28,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",734,2,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",531,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",559,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",565,3,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",570,2,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",573,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",575,2,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",596,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",600,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",602,2,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",609,4,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",617,2,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",641,1,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",645,12,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",657,2,2
15,1398,28,48,1,369,"0031",885,100,"final",50,0.7,0.2,"random",689,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",292,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",331,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",345,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",347,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",363,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",364,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,4,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,5,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",377,2,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,4,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,7,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",389,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",400,4,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",407,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",410,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",424,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",451,1,2
16,2056,42,6,1,369,"0031",885,100,"final",50,0.7,0.2,"random",546,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,2,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",396,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",410,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",419,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",430,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,4,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",447,3,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",449,5,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",476,4,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",481,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",482,3,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",490,2,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",520,1,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",544,2,2
17,1699,34,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",576,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,2,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",451,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",478,4,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",498,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,3,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,3,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",519,4,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",521,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",545,2,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",550,2,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",551,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",554,6,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",573,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",577,1,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",603,2,2
18,49,1,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",605,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",414,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",430,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",478,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",481,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",482,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",490,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",498,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",499,3,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",528,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",538,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",543,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",551,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",557,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",565,3,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",567,2,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",570,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",576,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",600,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",602,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",609,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",612,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",615,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",623,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",626,4,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",641,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",645,2,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",661,1,2
19,1552,32,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",703,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",178,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",179,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",198,4,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",208,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",213,2,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",222,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",233,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",237,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,7,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",247,2,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,4,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",265,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",278,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",280,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",283,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,2,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,1,2
20,2041,41,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",328,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",332,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",342,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",345,3,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",347,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",364,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",377,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",386,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",392,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",400,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",419,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",424,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,2,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",481,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,1,2
21,1754,36,4,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",339,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",374,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",376,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,1,2
