sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,629,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,645,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,683,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",156,586,12,36,1,350,718,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,506,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,518,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,539,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,593,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,594,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,604,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,623,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,668,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",157,587,12,37,1,350,683,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,478,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,518,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,543,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,554,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,588,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,637,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,659,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,683,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",158,588,12,38,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,457,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,462,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,504,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,513,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,517,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,518,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,548,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,559,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,570,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",159,589,12,39,1,350,623,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,423,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,479,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,480,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,485,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,490,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,504,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,513,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,518,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,531,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,548,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,549,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,551,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,554,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,579,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",160,590,12,40,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,399,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,423,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,446,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,451,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,454,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,460,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,468,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,475,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,490,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,496,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,506,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,511,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,518,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,567,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,576,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,591,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",161,591,12,41,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,423,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,444,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,453,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,465,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,480,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,484,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,490,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,513,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,518,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",162,592,12,42,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,484,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,504,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,620,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,636,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,638,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,647,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,653,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,656,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,659,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,683,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",163,628,13,28,1,350,715,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,536,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,607,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,638,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,653,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,656,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",164,629,13,29,1,350,707,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,567,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,593,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,601,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,620,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,647,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,656,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,672,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",165,630,13,30,1,350,717,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,457,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,471,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,504,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,532,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,567,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,594,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,601,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,602,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,609,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,620,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,656,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,668,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,692,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",166,631,13,31,1,350,707,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,513,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,522,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,543,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,555,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,580,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,591,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,599,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,620,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,636,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,659,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,668,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",167,632,13,32,1,350,707,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,521,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,522,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,529,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","all",168,633,13,33,1,350,561,1
