sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",265,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",288,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",317,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",321,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",323,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",326,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",344,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",367,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",369,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",370,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",373,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",377,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",380,4,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",398,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",399,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",409,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",414,1,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",445,2,2
20,1406,29,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",449,4,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",273,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",303,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",309,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",321,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",326,3,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,4,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",334,3,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,2,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",344,3,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",345,2,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",351,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",352,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",356,4,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",383,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",401,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",402,3,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",409,1,2
21,1011,21,11,5,359,"0020",874,100,"final",50,0.7,0.5,"random",494,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",127,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",134,4,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",143,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",148,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",159,3,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",164,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",165,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",171,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",175,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",179,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",190,3,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",199,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",203,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",210,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",225,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",226,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",231,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",239,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",242,2,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",243,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",249,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",264,1,2
22,1047,21,47,5,359,"0020",874,100,"final",50,0.7,0.5,"random",265,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",169,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",213,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",217,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",235,5,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",254,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",265,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,2,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",288,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,5,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",297,2,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",303,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",317,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",326,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",334,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",337,1,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,2,2
23,958,20,8,5,359,"0020",874,100,"final",50,0.7,0.5,"random",355,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",135,2,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",148,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",176,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",182,3,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",203,3,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,11,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,2,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",231,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",232,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,2,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,4,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",283,1,2
24,1195,24,45,5,359,"0020",874,100,"final",50,0.7,0.5,"random",289,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",448,2,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",456,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",466,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",469,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",478,2,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",494,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",500,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",513,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",525,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",560,5,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",569,2,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",570,2,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",575,2,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",577,3,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",578,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",579,3,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",583,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",599,3,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",604,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",614,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",658,1,2
25,1065,22,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",557,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",579,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",580,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",597,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",599,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",614,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",627,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",629,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",631,3,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",651,2,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",655,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",657,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",658,2,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",659,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",661,3,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",663,3,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",668,2,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",672,2,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",679,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",688,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",697,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",736,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",747,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",762,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",770,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",784,1,2
26,1516,31,16,5,359,"0020",874,100,"final",50,0.7,0.5,"random",809,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",663,2,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",672,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,5,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",688,3,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",706,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",740,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",747,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",748,4,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",757,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",770,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",773,5,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",784,15,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",806,2,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",809,1,2
27,1714,35,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",879,1,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,2,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",695,1,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",704,2,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",717,8,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",725,7,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",734,2,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",742,2,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",750,2,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",752,11,2
28,968,20,18,5,359,"0020",874,100,"final",50,0.7,0.5,"random",780,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",148,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",192,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,4,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",235,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",240,4,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",241,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",243,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,3,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",257,2,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",272,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",273,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",278,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",292,6,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",303,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",305,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",317,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",328,2,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",330,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",340,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",356,1,2
29,1056,22,6,5,359,"0020",874,100,"final",50,0.7,0.5,"random",478,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",111,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",143,4,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",153,3,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",159,2,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",171,2,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",173,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",176,3,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",183,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",185,2,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",203,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",206,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",207,2,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,3,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",229,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",239,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",244,1,2
30,802,17,2,5,359,"0020",874,100,"final",50,0.7,0.5,"random",254,2,2
