sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,3,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",527,4,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,4,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,3,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,5,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,2,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,2,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
15,42,1,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,4,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",505,2,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",510,3,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,5,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",528,2,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,2,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",595,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,3,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
16,43,1,43,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",290,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",322,2,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,4,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,2,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",453,4,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,2,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",504,2,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,3,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,4,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,7,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
17,44,1,44,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,2,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",166,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",403,2,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,3,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",453,3,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,6,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",466,3,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,4,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,2,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,3,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",564,3,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
18,45,1,45,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",290,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",313,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,4,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,2,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,7,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,3,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",490,2,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",505,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,2,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
19,46,1,46,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,2,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",369,2,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",401,3,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,4,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",446,2,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,8,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",466,3,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,3,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",504,2,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
20,47,1,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",242,2,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",322,2,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",354,3,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",372,3,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,3,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,7,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",428,3,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,4,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,1,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
21,48,1,48,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",290,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",321,2,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",354,3,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",372,3,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,3,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",428,3,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,5,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,5,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,2,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",481,2,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",504,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,2,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",538,1,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",552,2,2
22,49,1,49,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",243,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",264,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",369,2,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,4,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",428,2,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,5,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,4,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",462,2,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",472,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",481,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",504,2,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,2,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
23,50,1,50,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,2,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",502,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",504,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",537,2,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",544,4,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",571,6,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",595,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",628,3,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,4,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",655,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
24,51,2,1,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",705,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",358,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",407,3,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",537,2,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",571,5,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",579,3,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",628,2,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",666,2,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
25,52,2,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",775,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",610,2,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,3,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",682,2,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",740,2,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",744,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",747,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",764,2,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,2,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",776,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",784,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,4,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
26,80,2,30,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",854,2,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",610,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",667,2,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,4,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,4,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,2,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",740,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",754,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",764,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,5,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",784,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,4,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",816,1,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,2,2
27,81,2,31,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",879,1,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",563,1,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",620,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,3,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,5,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",727,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",734,1,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",744,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,1,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,2,2
28,82,2,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",913,1,2
29,83,2,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",605,2,2
29,83,2,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",620,2,2
