sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",311,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,3,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",408,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",411,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",413,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",418,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",501,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
13,49,1,49,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",292,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",373,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",394,7,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",400,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",408,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",444,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",546,2,2
14,50,1,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",340,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,3,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",495,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,2,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",503,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,2,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,4,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,5,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",556,3,2
15,51,2,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,2,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",472,2,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,2,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,3,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,2,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,3,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,2,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",549,3,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",556,1,2
16,52,2,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",408,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",411,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,4,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",529,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,3,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",559,2,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
17,53,2,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",230,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",268,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",293,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,2,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",415,2,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,4,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",503,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
18,54,2,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,3,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",238,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",268,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",272,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",273,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",291,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",294,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",295,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",304,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",316,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",342,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",367,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",400,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",417,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,2,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",472,1,2
19,55,2,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",503,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",162,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",190,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",198,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",208,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",252,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",253,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",261,2,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",266,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",289,2,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",295,3,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",304,6,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,4,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",377,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,2,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
20,57,2,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",207,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",221,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",238,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",252,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",254,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",273,3,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",291,3,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",297,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",299,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",310,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",319,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,2,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",339,3,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",342,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",343,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,2,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",367,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",408,1,2
21,58,2,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",161,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",174,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",175,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",202,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",208,3,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",213,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",230,4,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",234,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",252,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",253,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",264,3,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",273,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",274,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",290,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",291,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",294,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",304,2,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,3,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",367,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
22,59,2,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",159,2,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",160,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",170,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",175,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",195,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",206,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",208,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",215,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",217,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",221,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",230,2,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",238,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",248,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",254,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",261,3,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",264,2,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",273,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",274,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",277,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",287,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",291,3,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",294,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",330,2,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
23,60,2,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",139,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",143,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",162,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",182,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",195,2,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",202,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",217,3,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",221,2,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",230,4,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",234,2,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",240,4,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",251,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",252,2,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",254,4,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",264,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",273,1,2
24,61,2,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
