sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,315,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,323,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,325,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,339,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,351,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,354,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,373,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,384,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,162,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,178,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,198,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,210,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,222,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,233,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,239,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,245,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,247,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,253,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,262,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,265,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,280,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,293,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,299,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,333,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,2293,46,43,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,511,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,544,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,570,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,600,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,601,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,609,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,610,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,616,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,640,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,641,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,645,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,657,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,661,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,666,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,672,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,688,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,689,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,703,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,1399,28,49,1,369,734,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,531,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,559,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,565,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,570,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,573,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,575,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,596,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,600,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,602,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,609,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,617,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,641,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,645,12
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,657,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",15,1398,28,48,1,369,689,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,331,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,347,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,369,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,371,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,377,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,379,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,385,7
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,389,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,400,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,407,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",16,2056,42,6,1,369,546,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,385,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,396,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,430,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,434,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,447,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,449,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,476,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,482,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,490,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,520,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,544,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",17,1699,34,49,1,369,576,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,448,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,478,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,498,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,511,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,513,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,519,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,521,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,545,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,550,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,551,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,554,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,573,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,603,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",18,49,1,49,1,369,605,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,414,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,430,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,482,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,498,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,499,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,538,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,543,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,551,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,557,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,565,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,567,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,570,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,576,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,600,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,602,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,609,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,612,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,615,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,623,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,626,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,641,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,645,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,661,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",19,1552,32,2,1,369,703,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,178,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,179,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,198,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,208,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,213,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,222,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,233,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,237,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,239,7
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,247,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,262,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,265,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,278,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,280,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,283,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,314,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",20,2041,41,41,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,314,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,328,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,332,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,342,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,345,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,347,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,377,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,379,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,385,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,386,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,392,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,424,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,434,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,481,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",21,1754,36,4,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,299,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,315,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,374,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,378,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,380,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,383,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,386,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,402,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,415,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,451,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,462,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,463,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",22,2149,43,49,1,369,465,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,262,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,315,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,325,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,339,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,354,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,363,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,369,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,370,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,371,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,373,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,384,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",23,1945,39,45,1,369,455,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,283,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,371,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,373,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,382,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,385,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,398,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,412,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,434,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,442,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,452,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,465,1
