sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,504,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,508,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,509,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,511,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,512,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,515,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,517,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,529,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,548,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,2142,43,42,1,2499,556,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,314,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,326,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,375,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,390,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,408,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,413,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,434,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,439,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,441,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,450,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,455,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,458,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,464,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,466,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,469,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,480,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,486,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,504,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,513,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,517,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,551,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,552,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,556,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,560,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,584,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2254,46,4,1,2499,615,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,641,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,731,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,770,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,800,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,831,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,833,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,878,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,879,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,883,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,889,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,891,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,902,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,904,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,905,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,916,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,917,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,921,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,930,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,936,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,940,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,941,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,944,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,962,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,964,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,968,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,335,7,35,1,2499,985,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,229,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,266,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,267,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,302,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,303,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,305,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,307,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,312,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,313,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,318,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,320,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,321,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,324,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,335,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,336,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,337,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,350,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,366,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,379,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,389,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,417,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,444,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,460,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,399,8,49,1,2499,492,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,271,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,287,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,303,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,312,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,313,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,318,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,320,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,336,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,337,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,355,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,361,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,364,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,366,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,378,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,379,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,389,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,418,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,444,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,464,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,469,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,472,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,508,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,302,7,2,1,2499,514,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,77,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,122,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,123,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,142,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,171,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,173,5
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,177,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,178,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,182,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,202,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,204,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,206,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,209,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,215,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,227,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,236,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,240,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,243,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,254,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,255,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,256,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,281,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1720,35,20,1,2499,306,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,280,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,283,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,288,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,302,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,304,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,309,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,310,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,322,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,342,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,344,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,356,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,378,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,402,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,431,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,433,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,441,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,448,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,461,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,466,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,467,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,468,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,484,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,509,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1997,40,47,1,2499,564,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,222,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,314,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,319,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,329,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,330,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,332,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,336,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,371,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,387,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,389,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,395,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,408,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,412,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,421,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,437,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,460,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,464,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,483,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,501,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,515,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,536,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,548,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,561,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,495,10,45,1,2499,583,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,155,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,176,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,178,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,187,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,209,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,221,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,226,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,231,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,242,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,244,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,247,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,255,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,256,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,266,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,272,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,273,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,286,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,293,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,309,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,317,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,326,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,337,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,369,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,387,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,394,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,396,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,405,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,409,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2214,45,14,1,2499,419,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,77,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,86,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,98,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,101,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,111,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,116,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,119,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,129,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,132,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,137,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,142,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,154,7
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,155,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,164,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,169,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,171,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,181,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,187,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,199,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,222,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,223,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,246,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,251,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,262,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,282,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1285,26,35,1,2499,325,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1149,23,49,1,2499,254,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1149,23,49,1,2499,261,2
