sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",157,313,7,13,1,2499,442,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",157,313,7,13,1,2499,581,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",158,315,7,15,1,2499,354,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",159,317,7,17,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",160,319,7,19,1,2499,152,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",160,319,7,19,1,2499,170,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",160,319,7,19,1,2499,279,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",160,319,7,19,1,2499,284,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",161,321,7,21,1,2499,136,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",161,321,7,21,1,2499,217,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,137,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,167,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,186,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,260,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,262,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",162,323,7,23,1,2499,307,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",163,325,7,25,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",164,327,7,27,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",165,329,7,29,1,2499,505,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",166,331,7,31,1,2499,668,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",167,333,7,33,1,2499,631,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",167,333,7,33,1,2499,738,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",167,333,7,33,1,2499,741,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,603,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,692,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",169,337,7,37,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",170,339,7,39,1,2499,384,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",170,339,7,39,1,2499,453,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",171,341,7,41,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",172,343,7,43,1,2499,524,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",172,343,7,43,1,2499,697,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",173,345,7,45,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,420,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,556,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,581,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,623,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,626,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",178,356,8,6,1,2499,605,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",179,358,8,8,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",180,360,8,10,1,2499,558,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",181,362,8,12,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",182,364,8,14,1,2499,330,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,249,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,254,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,413,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",184,368,8,18,1,2499,230,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",184,368,8,18,1,2499,328,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",184,368,8,18,1,2499,345,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",185,370,8,20,1,2499,116,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",185,370,8,20,1,2499,127,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",185,370,8,20,1,2499,134,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",185,370,8,20,1,2499,175,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,63,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,81,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,83,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,87,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,90,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,104,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,149,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,179,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,196,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",187,374,8,24,1,2499,157,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",187,374,8,24,1,2499,173,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",187,374,8,24,1,2499,183,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",187,374,8,24,1,2499,307,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",188,376,8,26,1,2499,363,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",189,378,8,28,1,2499,356,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",190,380,8,30,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",191,382,8,32,1,2499,557,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",192,384,8,34,1,2499,602,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",192,384,8,34,1,2499,635,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",193,386,8,36,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",194,388,8,38,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",195,390,8,40,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",196,392,8,42,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",197,394,8,44,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",198,396,8,46,1,2499,484,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",198,396,8,46,1,2499,517,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",198,396,8,46,1,2499,560,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,593,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",200,400,8,50,1,2499,465,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",201,401,9,1,1,2499,673,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",201,401,9,1,1,2499,756,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",202,403,9,3,1,2499,820,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",203,405,9,5,1,2499,667,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",203,405,9,5,1,2499,718,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",203,405,9,5,1,2499,771,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",204,407,9,7,1,2499,697,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",205,409,9,9,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,591,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,594,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,505,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",208,415,9,15,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",209,417,9,17,1,2499,262,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",209,417,9,17,1,2499,268,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",209,417,9,17,1,2499,327,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",210,419,9,19,1,2499,238,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",210,419,9,19,1,2499,260,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",211,421,9,21,1,2499,119,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",211,421,9,21,1,2499,136,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",212,423,9,23,1,2499,74,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",212,423,9,23,1,2499,75,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",212,423,9,23,1,2499,79,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",212,423,9,23,1,2499,111,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",213,425,9,25,1,2499,231,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",214,427,9,27,1,2499,229,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",215,429,9,29,1,2499,360,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",216,431,9,31,1,2499,458,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",216,431,9,31,1,2499,484,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",217,433,9,33,1,2499,557,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",218,435,9,35,1,2499,596,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",218,435,9,35,1,2499,630,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",219,437,9,37,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",220,439,9,39,1,2499,626,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",220,439,9,39,1,2499,629,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",221,441,9,41,1,2499,560,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",222,443,9,43,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",223,445,9,45,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",224,447,9,47,1,2499,661,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",224,447,9,47,1,2499,704,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",225,449,9,49,1,2499,708,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",227,454,10,4,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,679,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,754,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,781,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,834,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,691,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,704,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,770,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,802,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",230,460,10,10,1,2499,804,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",231,462,10,12,1,2499,651,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",231,462,10,12,1,2499,713,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",231,462,10,12,1,2499,765,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",232,464,10,14,1,2499,412,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",232,464,10,14,1,2499,448,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",233,466,10,16,1,2499,455,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",234,468,10,18,1,2499,300,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",235,470,10,20,1,2499,242,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",235,470,10,20,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,125,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,156,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,175,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,197,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,218,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,221,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,144,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,271,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",238,476,10,26,1,2499,276,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",239,478,10,28,1,2499,383,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",240,480,10,30,1,2499,314,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",240,480,10,30,1,2499,406,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",241,482,10,32,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",242,484,10,34,1,2499,560,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",242,484,10,34,1,2499,568,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",244,488,10,38,1,2499,630,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",245,490,10,40,1,2499,583,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",246,492,10,42,1,2499,735,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",246,492,10,42,1,2499,762,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",246,492,10,42,1,2499,783,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",247,494,10,44,1,2499,808,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,756,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",249,498,10,48,1,2499,827,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",249,498,10,48,1,2499,865,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",250,500,10,50,1,2499,866,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,795,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,844,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,913,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,930,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,941,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,724,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,787,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,828,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,861,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,878,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,931,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,933,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,943,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",254,507,11,7,1,2499,772,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",254,507,11,7,1,2499,855,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,781,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,794,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,813,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,814,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,817,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,840,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",256,511,11,11,1,2499,830,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",257,513,11,13,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",258,515,11,15,1,2499,383,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",258,515,11,15,1,2499,484,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",259,517,11,17,1,2499,509,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",260,519,11,19,1,2499,234,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",261,521,11,21,1,2499,222,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",261,521,11,21,1,2499,277,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,90,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,97,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,105,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,122,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,203,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,207,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,212,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",263,525,11,25,1,2499,147,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",263,525,11,25,1,2499,160,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",263,525,11,25,1,2499,173,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",263,525,11,25,1,2499,193,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",264,527,11,27,1,2499,264,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",264,527,11,27,1,2499,286,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",265,529,11,29,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",266,531,11,31,1,2499,351,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",267,533,11,33,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",268,535,11,35,1,2499,NA,NA
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",269,537,11,37,1,2499,641,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",270,539,11,39,1,2499,645,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",271,541,11,41,1,2499,801,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",272,543,11,43,1,2499,849,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",273,545,11,45,1,2499,845,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",273,545,11,45,1,2499,918,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,751,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,799,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,823,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,838,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,853,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,867,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,893,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,906,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",275,549,11,49,1,2499,808,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",275,549,11,49,1,2499,885,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",275,549,11,49,1,2499,907,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,744,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,750,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,810,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,812,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,842,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,876,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,904,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,829,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,855,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,869,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,904,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,906,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,892,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,893,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,920,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,933,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,685,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,772,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,812,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,815,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,851,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,858,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",280,560,12,10,1,2499,813,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",280,560,12,10,1,2499,919,1
