sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,664,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,665,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,686,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,688,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,698,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,699,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",59,1235,25,35,6,19,700,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,487,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,522,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,546,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,568,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,586,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,698,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",60,1241,25,41,5,262,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,364,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,403,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,409,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,414,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,457,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,458,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,461,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,469,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,476,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,487,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,522,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,568,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,571,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",61,1243,25,43,5,262,609,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,275,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,329,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,336,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,345,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,360,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,376,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,390,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,392,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,403,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,412,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,447,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,458,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",62,1245,25,45,5,262,471,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,263,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,275,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,281,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,329,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,336,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,345,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,346,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,348,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,360,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,376,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,388,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,389,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,390,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,403,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",63,1247,25,47,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,472,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,521,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,576,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,609,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,629,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,630,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,631,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,652,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,664,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,686,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,688,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,700,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",64,1282,26,32,6,19,727,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,616,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,618,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,629,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,630,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,652,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,664,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,665,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,682,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,686,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,698,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,699,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",65,1284,26,34,6,19,700,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,377,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,409,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,453,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,469,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,487,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,522,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,543,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,568,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,573,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,609,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",66,1292,26,42,5,262,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,329,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,390,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,392,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,403,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,410,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,417,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,447,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,457,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,458,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,459,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,461,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,471,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,485,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,487,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,543,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",67,1294,26,44,5,262,568,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,312,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,329,13
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,336,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,345,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,346,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,360,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,370,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,376,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,390,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,400,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,408,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,409,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,427,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,449,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",68,1296,26,46,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,281,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,329,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,348,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,362,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,364,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,367,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,368,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,376,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,388,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,390,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,403,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,409,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,412,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,414,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,420,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,447,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",69,1298,26,48,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,485,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,616,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,618,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,629,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,630,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,631,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,652,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,664,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,686,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,688,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,698,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,699,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",70,1333,27,33,6,19,700,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,616,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,618,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,631,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,652,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,664,8
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,682,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,686,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,688,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,698,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,699,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,700,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",71,1335,27,35,6,19,727,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,388,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,389,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,390,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,403,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,414,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,453,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,471,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,487,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,488,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",72,1343,27,43,5,262,533,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,329,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,345,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,376,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,390,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,403,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,408,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,419,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,450,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,453,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,459,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,469,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,487,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",73,1345,27,45,5,262,488,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,1347,27,47,5,262,336,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,1347,27,47,5,262,364,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,1347,27,47,5,262,377,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,1347,27,47,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,1347,27,47,5,262,390,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",74,1347,27,47,5,262,403,1
