sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,1,2
13,730,15,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,4,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,288,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,317,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,3,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,4,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,2,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,3,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,358,3,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,361,4,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,365,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,414,1,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,435,2,2
14,733,15,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,404,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,458,2,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,2,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,3,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,486,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,500,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,3,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,2,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,2,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,546,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,547,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,553,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,554,2,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,561,3,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,575,4,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,576,4,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,585,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,601,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,638,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,651,1,2
15,774,16,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,687,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,411,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,444,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,449,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,455,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,486,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,506,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,521,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,5,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,546,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,553,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,561,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,571,1,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,600,2,2
16,775,16,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,601,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,381,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,384,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,3,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,2,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,455,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,458,2,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,461,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,465,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,2,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,486,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,2,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,2,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,3,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,514,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,526,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,558,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,561,1,2
17,776,16,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,564,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,292,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,384,2,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,3,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,3,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,441,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,2,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,3,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,472,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,3,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,3,2
18,777,16,27,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,553,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,189,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,226,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,292,3,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,304,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,331,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,359,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,361,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,384,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,396,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,6,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,421,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,448,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,454,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,2,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,494,1,2
19,778,16,28,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,512,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,154,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,183,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,189,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,201,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,210,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,224,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,242,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,278,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,285,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,292,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,304,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,310,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,318,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,331,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,4,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,2,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,414,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,418,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,465,1,2
20,779,16,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,81,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,143,2,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,145,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,201,2,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,210,2,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,217,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,223,3,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,226,2,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,235,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,242,5,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,262,3,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,292,3,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,317,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,2,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,1,2
21,780,16,30,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,457,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,104,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,107,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,111,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,114,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,170,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,257,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,262,3,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,285,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,290,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,311,3,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,331,2,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,334,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,2,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,342,3,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,349,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,361,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,385,4,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,404,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,422,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,443,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,472,1,2
22,781,16,31,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,111,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,115,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,121,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,131,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,145,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,152,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,168,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,178,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,218,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,226,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,242,2,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,2,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,286,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,317,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,5,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,2,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,349,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,388,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,392,2,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,397,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,402,1,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,421,3,2
23,782,16,32,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,422,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,108,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,145,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,218,3,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,224,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,262,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,3,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,340,2,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,346,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,349,3,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,356,4,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,369,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,406,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,411,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,418,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,421,2,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,445,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,1,2
24,783,16,33,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,464,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,384,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,428,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,448,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,2,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,460,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,465,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,467,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,470,2,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,5,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,490,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,499,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,3,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,505,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,3,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,530,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,533,3,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,558,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,561,1,2
25,824,17,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,564,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,368,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,415,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,420,3,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,438,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,448,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,465,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,475,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,481,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,489,8,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,490,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,500,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,501,2,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,509,2,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,510,1,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,512,2,2
26,825,17,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
