sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
89,1943,39,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",897,1,2
89,1943,39,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",901,1,2
89,1943,39,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",924,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",544,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",568,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,3,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,3,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,3,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",785,1,2
90,1952,40,2,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",838,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,4,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",516,2,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,4,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",544,2,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",568,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,3,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,3,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,4,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",623,2,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
91,1954,40,4,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",503,3,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,3,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,2,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",538,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",544,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",559,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",568,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,2,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",583,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,3,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,2,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,5,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",604,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",622,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,2
92,1956,40,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",399,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,5,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,4,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,2,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,3,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",560,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",563,2,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,3,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,2,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,3,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,2,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",645,1,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,2,2
93,1958,40,8,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",277,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",294,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",314,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",348,2,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,5,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",393,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",404,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,2,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,2,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",478,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,3,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,4,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,2,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,2,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,2
94,1960,40,10,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",655,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",739,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",742,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",756,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",767,2,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",773,3,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",775,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",817,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",823,2,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,3,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",829,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,4,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",839,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",849,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",859,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",865,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",868,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",875,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",890,3,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",892,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",894,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",902,1,2
95,1988,40,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",914,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",774,5,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,2,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",796,2,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",803,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,2,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",825,2,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",826,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,5,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",829,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",841,2,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",865,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",874,1,2
96,1990,40,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",889,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",727,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",741,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",774,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",795,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,3,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",814,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",821,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",826,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",832,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",833,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",838,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",839,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",841,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",848,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",852,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",861,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",865,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",868,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",879,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",881,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",890,3,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",892,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",901,2,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",914,1,2
97,1992,40,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",942,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",739,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",783,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,3,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",834,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",838,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",839,2,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",842,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",849,2,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",852,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",857,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",861,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",865,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",869,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",874,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",875,3,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",877,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",880,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",888,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",892,4,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",894,1,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",899,2,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",914,3,2
98,1994,40,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",929,3,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",653,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",729,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",759,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",771,3,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",785,3,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",809,3,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",818,2,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",819,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",823,2,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",824,2,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",826,2,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",834,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",841,2,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",846,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",859,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",875,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",890,2,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",895,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",897,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",900,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",914,1,2
99,2000,40,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",943,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",556,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",574,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,2,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",591,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,2,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,2,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",680,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,3,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",729,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",766,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",771,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",797,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",819,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",823,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",827,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",838,1,2
100,2001,41,1,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",900,1,2
