sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",665,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",672,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",682,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,8,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,3,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",715,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",767,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",869,1,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",372,1,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",421,1,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",445,2,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",446,3,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",450,3,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,2,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",477,1,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",493,8,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",520,2,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",547,2,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",548,1,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",554,2,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",567,1,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",593,3,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",620,2,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",625,3,2
23,1630,33,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",466,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",519,2,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",522,2,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",527,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",554,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",556,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",558,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",564,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",575,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",589,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",591,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",595,2,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",615,4,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",622,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,3,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",683,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",688,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,3,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",729,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",771,1,2
24,2249,45,49,1,270,"0043",897,100,"final",50,0.7,0.2,"random",809,1,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",511,1,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",539,3,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",546,3,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",563,2,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",574,4,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",575,1,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,1,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,8,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",591,2,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",593,2,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",594,1,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",595,3,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",615,2,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",621,1,2
25,2056,42,6,1,270,"0043",897,100,"final",50,0.7,0.2,"random",674,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",609,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",619,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",640,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",656,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",665,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",671,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",672,3,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",673,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",675,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,5,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",698,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",700,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",706,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",714,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",717,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",726,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",750,2,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",771,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",827,1,2
26,2140,43,40,1,270,"0043",897,100,"final",50,0.7,0.2,"random",881,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",796,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",801,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",804,3,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",807,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",811,4,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",827,5,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",829,5,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",832,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",834,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",839,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",841,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",846,5,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",851,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",853,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",865,2,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",868,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",869,1,2
27,1697,34,47,1,270,"0043",897,100,"final",50,0.7,0.2,"random",877,1,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",287,9,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",368,2,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",379,1,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",387,1,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",399,1,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",413,2,2
28,1810,37,10,1,270,"0043",897,100,"final",50,0.7,0.2,"random",546,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",577,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",606,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",607,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",619,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,2,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,2,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",649,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",652,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",664,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",665,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",675,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",688,2,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,2,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,4,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",698,2,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",711,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",714,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",715,5,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",717,4,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",725,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",727,1,2
29,2438,49,38,1,270,"0043",897,100,"final",50,0.7,0.2,"random",753,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",258,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",278,6,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",279,3,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",281,5,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",286,2,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",287,6,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",293,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",312,3,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",328,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",330,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",357,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",372,1,2
30,1322,27,22,3,100,"0043",897,100,"final",50,0.7,0.2,"random",379,2,2
