sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,450,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,468,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,479,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,491,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,519,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,539,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,541,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,546,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,564,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,567,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,578,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,617,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,618,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",125,413,9,13,1,375,647,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,347,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,375,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,423,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,433,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,436,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,450,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,453,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,465,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,484,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,499,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,500,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,517,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,536,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,541,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,551,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",126,415,9,15,1,375,567,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,433,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,450,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,457,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,468,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,475,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,486,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,495,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,498,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,499,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,500,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,519,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",127,417,9,17,1,375,647,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,375,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,434,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,436,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,450,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,453,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,457,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,468,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,484,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,498,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,517,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,527,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,555,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",128,419,9,19,1,375,565,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,402,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,421,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,436,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,450,7
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,457,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,465,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,468,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,479,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,486,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,499,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,517,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",129,421,9,21,1,375,519,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,351,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,385,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,394,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,404,7
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,409,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,418,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,419,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,421,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,428,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,433,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,435,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,448,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",130,439,9,39,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,366,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,382,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,385,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,394,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,400,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,404,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,409,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,410,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,418,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,419,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,423,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,428,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,433,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,435,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,438,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,448,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",131,441,9,41,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,512,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,515,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,554,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,597,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,601,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,606,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,617,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,622,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,654,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,657,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,658,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,663,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,668,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,677,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",132,449,9,49,1,375,682,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,587,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,608,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,612,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,618,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,622,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,626,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,628,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,631,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,641,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,643,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,644,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,645,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,652,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,657,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,663,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,678,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,682,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",133,452,10,2,1,375,685,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,601,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,608,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,622,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,631,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,634,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,644,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,654,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,657,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,658,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,660,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,663,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,673,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,682,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,703,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",134,454,10,4,1,375,730,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,474,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,478,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,500,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,556,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,575,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,597,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,601,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,606,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,617,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,627,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,631,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,634,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,657,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,660,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,663,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,667,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,677,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,678,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,688,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,689,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",135,456,10,6,1,375,727,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,468,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,474,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,519,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,527,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,550,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,564,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",136,458,10,8,1,375,567,1
