sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,736,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,761,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,813,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,814,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,820,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,829,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,833,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,839,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,844,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,856,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,859,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,867,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,869,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,886,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,890,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",146,1209,25,9,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,664,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,679,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,716,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,719,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,725,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,737,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,748,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,761,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,825,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,833,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,839,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,840,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,876,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,1211,25,11,8,126,900,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,552,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,617,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,649,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,650,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,658,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,664,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,670,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,672,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,679,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,722,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,725,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,731,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,737,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,748,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,758,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,761,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,767,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,787,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,1213,25,13,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,535,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,540,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,552,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,557,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,588,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,591,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,620,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,649,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,650,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,658,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,664,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,672,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,679,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,719,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,1215,25,15,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,808,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,813,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,814,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,822,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,829,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,837,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,839,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,851,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,869,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,872,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,876,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,886,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,889,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,890,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,900,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,1258,26,8,8,126,927,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,725,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,736,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,751,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,758,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,761,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,767,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,808,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,813,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,820,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,825,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,829,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,833,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,835,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,856,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,867,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,1260,26,10,8,126,869,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,667,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,670,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,676,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,679,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,716,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,719,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,725,7
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,736,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,737,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,748,7
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,761,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,787,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,1262,26,12,8,126,835,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,545,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,573,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,589,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,599,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,620,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,630,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,634,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,641,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,651,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,1286,26,36,18,6,674,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,761,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,833,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,835,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,839,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,867,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,872,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,886,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,890,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,894,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,900,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,912,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,926,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,927,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,1307,27,7,8,126,935,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,753,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,787,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,808,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,813,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,820,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,833,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,839,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,840,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,844,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,859,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,867,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,872,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,876,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,890,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,891,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,894,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,910,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,912,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,1309,27,9,8,126,940,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,664,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,670,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,719,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,725,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,737,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,748,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,761,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,800,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,839,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,844,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,867,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,912,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,1311,27,11,8,126,918,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,658,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,664,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,672,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,719,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,725,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,736,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,748,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,761,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,1313,27,13,8,126,787,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,509,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,545,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,549,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,555,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,581,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,589,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,612,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,621,8
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,641,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,659,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,1337,27,37,18,6,708,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,658,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,761,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,833,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,844,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,856,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,867,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,886,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,890,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,891,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,894,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,895,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,900,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,912,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,926,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,927,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,940,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,949,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",159,1358,28,8,8,126,991,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1360,28,10,8,126,698,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1360,28,10,8,126,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1360,28,10,8,126,725,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",160,1360,28,10,8,126,730,1
