sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1990,40,40,2,231,755,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1990,40,40,2,231,825,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,383,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,429,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,445,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,450,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,456,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,480,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,525,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,543,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,553,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,558,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,563,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,565,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,586,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,588,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,590,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,604,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,615,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,624,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,627,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,644,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,655,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,667,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,677,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,698,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1992,40,42,2,231,707,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,182,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,252,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,286,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,351,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,383,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,395,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,415,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,429,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,441,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,445,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,450,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,459,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,463,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,472,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,479,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,482,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,484,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,485,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,486,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,489,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,504,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,543,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,546,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,553,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,565,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1994,40,44,2,231,615,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,224,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,228,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,229,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,250,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,257,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,263,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,264,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,267,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,280,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,286,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,304,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,311,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,315,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,320,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,330,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,362,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,395,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,422,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,424,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,429,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,433,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,445,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,448,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,472,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,479,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,486,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1996,40,46,2,231,489,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,97,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,103,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,118,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,125,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,127,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,129,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,141,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,144,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,151,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,154,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,172,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,182,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,186,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,195,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,202,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,204,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,214,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,228,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,229,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,250,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,253,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,257,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1998,40,48,2,231,315,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,753,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,778,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,787,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,800,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,804,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,805,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,821,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,823,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,826,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,845,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,848,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,850,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,852,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,858,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,859,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,864,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,877,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,883,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,885,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,895,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,902,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,903,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,906,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2035,41,35,2,231,924,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,676,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,698,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,707,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,719,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,723,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,724,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,726,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,741,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,748,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,764,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,765,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,778,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,783,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,790,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,804,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,805,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,825,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,829,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,838,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,840,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,847,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,852,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,864,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2037,41,37,2,231,886,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,565,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,588,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,627,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,644,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,662,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,665,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,670,6
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,674,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,686,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,707,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,711,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,717,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,724,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,736,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,737,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,741,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,742,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,764,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,765,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,778,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,790,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,797,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,864,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2039,41,39,2,231,882,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,448,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,456,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,489,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,518,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,543,5
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,563,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,588,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,615,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,621,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,627,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,641,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,644,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,652,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,667,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,674,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,676,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,686,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,692,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,698,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,707,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,717,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2041,41,41,2,231,755,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,395,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,421,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,422,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,424,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,435,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,448,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,456,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,463,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,472,2
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,484,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,485,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,489,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,543,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,546,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,549,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,552,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,560,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,563,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,586,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,588,3
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,602,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,604,4
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,623,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,644,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2043,41,43,2,231,668,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2045,41,45,2,231,182,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2045,41,45,2,231,220,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2045,41,45,2,231,280,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2045,41,45,2,231,282,1
50,540,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2045,41,45,2,231,285,1
