sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",198,2,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",211,4,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",217,3,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",222,1,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",225,1,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",231,2,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",244,1,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",248,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",706,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,2,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",732,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",753,5,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,3,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",778,2,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",783,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",784,2,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",789,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",793,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",805,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,5,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",818,1,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",825,2,2
20,2390,48,40,1,346,"0028",882,100,"final",50,0.7,0.2,"random",831,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",186,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",191,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",193,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",206,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",227,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",228,5,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",236,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",242,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",243,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",248,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",257,8,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",263,3,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",266,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",268,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",276,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",282,1,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",287,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",291,2,2
21,2303,47,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",362,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",663,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",690,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,6,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",705,3,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",706,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",713,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",719,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",723,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",725,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,2,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",734,5,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,2,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",778,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",783,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",789,2,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",793,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",795,2,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",808,1,2
22,2438,49,38,1,346,"0028",882,100,"final",50,0.7,0.2,"random",840,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",191,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",228,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",236,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",242,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",243,2,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",257,3,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",263,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",268,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",282,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",283,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",284,5,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",287,3,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",291,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",307,2,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",313,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",338,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",339,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",390,3,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",399,2,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",445,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",473,1,2
23,9,1,9,1,346,"0028",882,100,"final",50,0.7,0.2,"random",491,2,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",191,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",209,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",220,2,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",227,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",228,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",231,2,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",242,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",243,7,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",248,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",257,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",263,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",266,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",269,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",282,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",284,3,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",287,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",313,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",338,2,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",372,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",383,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",390,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",431,1,2
24,2410,49,10,1,346,"0028",882,100,"final",50,0.7,0.2,"random",513,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",478,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",589,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",600,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",603,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,3,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",649,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",659,2,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",662,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",677,2,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",719,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,2,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",732,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",733,2,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",737,2,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",753,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",758,1,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,2,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",783,3,2
25,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,3,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",652,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",667,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",683,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",710,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",718,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",725,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,4,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",765,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",766,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",769,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",780,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",784,2,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",793,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",815,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,3,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",818,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",835,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",837,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,2,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",873,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",879,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",881,2,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",904,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",911,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",914,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",932,1,2
26,298,6,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",948,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",690,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,3,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,3,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",704,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",706,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",710,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",715,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",723,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",733,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",758,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,2,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",778,2,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",783,3,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",789,1,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,2,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,2,2
27,2441,49,41,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,2,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",784,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",800,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,2,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",843,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",846,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",879,4,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",904,5,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",914,2,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",926,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",930,3,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",932,2,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",934,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",936,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",938,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",945,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",948,3,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",952,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",967,1,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",973,5,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",984,2,2
28,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",995,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",122,3,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",151,2,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",168,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",170,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",185,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",186,2,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",190,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",201,4,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",217,6,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",233,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",234,4,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",244,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",248,1,2
29,2374,48,24,2,29,"0028",882,100,"final",50,0.7,0.2,"random",280,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",603,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",627,2,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",629,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",630,2,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",652,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",653,2,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",667,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",677,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",689,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,3,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",704,4,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",706,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",722,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",731,2,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",750,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",767,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,1,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",818,2,2
30,249,5,49,1,346,"0028",882,100,"final",50,0.7,0.2,"random",879,1,2
