sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",664,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",672,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",691,3,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",711,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",713,2,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",720,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",792,1,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",528,1,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",549,1,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",570,2,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",584,1,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",585,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",587,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",591,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",592,2,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",596,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",606,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",610,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",635,1,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",645,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",652,3,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",660,2,2
26,674,14,24,2,192,"0035",889,100,"final",50,0.7,0.5,"random",704,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",330,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",357,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",358,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",361,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",366,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",378,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",400,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",401,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",406,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",427,2,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",428,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",435,2,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",452,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",456,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",457,2,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",478,2,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",480,2,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",487,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",497,2,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",499,3,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",522,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",550,1,2
27,281,6,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",219,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",222,4,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",226,3,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",233,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",240,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",263,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",269,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",271,5,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",273,2,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",279,3,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",287,3,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",337,1,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",349,1,2
28,80,2,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",378,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",383,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",429,3,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",431,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",433,3,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",434,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",444,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",447,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",452,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",457,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",460,3,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",466,4,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,5,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",480,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",514,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,4,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",564,1,2
29,779,16,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",570,3,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",366,1,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",372,1,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",378,1,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",423,2,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",428,1,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",435,2,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",452,3,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",453,1,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,2,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",466,5,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",487,3,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",495,7,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",497,2,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",503,1,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",525,2,2
30,175,4,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",610,1,2
