sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,242,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,249,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,277,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,281,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,284,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,294,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,304,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,307,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,85,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,87,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,134,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,154,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,161,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,184,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,205,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,209,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,221,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,231,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,239,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,251,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,255,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,269,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,270,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,282,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,286,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,289,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,294,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,315,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,323,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,328,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,336,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,339,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,394,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,295,6,45,1,2499,449,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,265,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,301,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,318,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,324,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,332,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,334,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,337,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,344,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,349,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,364,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,403,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,416,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,427,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,433,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,438,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,449,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,469,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,492,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1380,28,30,1,2499,543,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,157,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,160,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,161,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,183,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,184,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,208,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,214,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,230,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,234,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,238,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,239,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,253,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,254,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,259,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,270,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,271,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,285,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,289,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,303,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,351,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,802,17,2,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,51,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,80,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,118,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,125,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,126,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,130,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,162,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,183,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,184,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,198,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,202,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,204,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,206,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,239,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,240,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,274,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,282,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,1323,27,23,1,2499,318,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,44,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,118,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,119,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,127,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,130,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,137,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,150,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,164,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,169,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,184,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,189,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,195,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,207,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,210,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,219,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,225,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,232,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,253,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,260,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,274,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,977,20,27,65,6,275,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,72,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,91,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,92,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,93,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,106,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,109,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,119,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,122,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,139,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,143,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,146,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,150,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,151,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,156,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,162,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,164,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,167,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,172,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,175,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,180,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,191,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,194,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,197,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,198,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,200,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,235,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,239,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,1018,21,18,75,2,301,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,331,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,356,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,361,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,369,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,372,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,380,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,398,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,413,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,422,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,424,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,426,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,431,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,446,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,449,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,465,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,477,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,479,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,483,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,497,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,501,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,503,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,2123,43,23,154,2,548,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,299,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,311,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,356,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,371,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,378,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,380,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,384,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,388,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,392,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,404,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,412,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,416,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,420,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,422,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,426,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,428,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,434,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,436,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,438,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,444,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,446,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,450,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,459,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,468,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,545,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,2125,43,25,136,14,548,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,448,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,509,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,554,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,574,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,590,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,600,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,607,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,609,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,629,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,643,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,644,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,653,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,654,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,664,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,666,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,670,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,674,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,677,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,681,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,682,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,694,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,702,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,703,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,732,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,758,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,761,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,2037,41,37,150,1,779,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,270,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,344,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,360,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,370,2
